T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.202807176241107,7.763151757045189,7.0367284775889125,6.987035978914314,7.331794929004584,6.386889350316953,2.63427825342185,3.5153412288757315,8.312948826999026,3.0513467829069896
2,8,3.1358823176168014,6.732992092434706,3.6819576166362062,10.451754912786814,2.8722142657918046,6.88576831819221,5.690578769659577,6.453632877047092,7.750796217714589,6.632079823642156
3,9,7.0583158176631144,3.378125378327113,6.788273410192774,2.0926951042196995,10.233321478599017,8.216837767487965,2.392987973113845,5.006962792221636,8.844071210962609,5.079150081925411
4,20,6.857600820473563,5.716059595307485,3.079018046185902,6.0670492066559065,4.291963144704832,4.608655047950942,7.45445789764563,7.498021369254457,4.364826784895013,4.502946055203556
5,17,8.452207638548964,8.354448579548619,3.5182176826533804,6.296265059471476,2.3746966635341265,7.330211895219634,3.2809820905170977,7.719521946876278,6.574185203898114,2.260386776237185
6,15,5.129582073544284,9.794161204955337,8.472020710389462,8.700753057804747,3.4627024601796275,8.690870591842524,4.161130834268095,6.887412015040012,7.022841606223862,7.337700860431369
7,13,3.145284153110463,3.869154100492122,3.4719461299064607,3.4804631256714336,6.02752463923275,12.460161952868546,5.250702689097325,4.187323943724444,6.395937587577051,3.1688184786284066
8,6,6.049033571147609,9.925948935613349,4.486612114204131,3.14002226376829,7.144228675715682,5.024923514966915,4.304400040064685,7.675240062729681,3.0167019739878302,3.184776067259584
9,2,5.252972798652193,6.497203403495169,3.796388593440148,6.0510539293667165,4.497530544487276,7.632821041667841,7.7794707827842196,4.485970754372101,5.42556267592056,4.583565708947623
10,0,3.2492413323920637,4.805216229398954,8.107400089564273,4.702028288298413,6.765398494003483,2.011378663746794,6.250542797508966,11.7841002354745,3.216737966453973,2.5525942289970986
11,2,7.204208156118481,4.041608957833477,8.51954299606839,7.435023781744555,5.857737962102366,4.994248951614515,6.01497207695665,4.1719805479145995,8.18394140847623,3.7418027450337017
12,1,8.176306915220954,7.353640525871183,6.222447797836417,5.663632799816326,3.0656060249557244,7.454367511798275,3.67225262779336,7.425531566080403,6.476171015188423,7.266888531873324
13,0,5.749103434606396,5.2854661906018645,8.455310057693081,3.107799945438976,3.258191194256476,7.542202147048046,4.406897700216739,4.052075179967886,4.695208327116957,6.219738663589817
14,0,3.5914961247401114,3.0815293571777924,7.400075471046749,6.140371591074724,5.322956787592799,6.26549868699278,2.2179266877169272,7.383536447780945,8.529127728750757,3.527621701640345
15,1,8.038341734019914,7.149088120949255,6.531130611712036,5.106942938256382,3.0149480223278027,5.40105029674542,5.183238388201458,6.178551344312854,6.6995287363346785,6.208931834952534
16,0,3.6197698334597885,5.208971811466454,4.5420686438574895,5.953363322936834,2.264832569135901,4.633506223200407,6.0671891180513775,3.715063745672997,3.8626600020065056,5.014603165436178
17,0,4.643141315844544,4.588632957265256,6.520317080719769,2.8438306565290152,5.536570305724266,2.063137264810931,14.693561274442322,3.6772019109086997,6.496130737091723,5.841267314337356
18,0,7.34986101291036,4.3978417835075465,4.387087993213685,4.271347448370525,4.615584475524659,4.132581570157242,4.723065847108644,2.246269591898007,5.109372773133641,4.258275359769632
19,0,7.248364788001707,7.524934358878024,7.094192763939052,2.140593580582489,2.9304339797291155,7.497342698519402,7.885175928817516,3.009768016821257,3.362888786528486,9.765765619845567
20,0,3.0304570651009497,8.565721901278216,7.515385756178909,5.0991983251112325,4.204168409419028,7.500824915727291,6.446602537259524,10.083562483325034,3.850306319668277,9.297546009871773
