T,FC,x1,x2,x3,x4
1,2,2.5466142627044053,7.040600336866656,2.3058028493688174,8.200792149772324
2,1,6.338693765630322,8.270134371902072,7.875732283589841,4.014657399155773
3,5,2.6024972004684654,6.426771461541794,5.173253712342085,3.6375150028162273
4,2,4.563497850022067,5.312893902332512,2.34715877553978,5.62082303817224
5,4,3.1552833333394674,4.258688160277533,4.22751400105338,8.168957002650984
6,5,7.261974725629711,6.955768145673712,8.052972656790391,6.5114557725943945
7,4,2.9963493469311735,7.398968345706726,9.137916350666902,4.10645933865611
8,7,7.534905142288189,7.523005134331295,7.262541209726013,4.190526545546804
9,12,5.578569565803393,6.915809352775924,3.7006115849647947,7.527013597639978
10,9,4.272460919632517,6.007953608786066,3.1090342154885624,7.016230172611643
11,7,6.151959808394003,7.753985303479366,5.211436447425876,3.25737955140204
12,4,5.952084042202148,8.628074628720519,2.887218440264567,5.3125714862283555
13,3,6.241976890730778,5.270260958921585,2.186992091614827,6.07639416151135
14,3,3.1824761488341737,3.2611854408666554,2.1607907233195105,3.5716312046556578
15,5,4.096372726977517,2.989914610960528,6.931510137443858,2.148997140958032
16,4,4.617371714505943,2.1705275818604246,7.997480762420581,4.0560810625398585
17,0,6.3422654335325275,5.0502148633652135,4.5463947508635,6.48791544227439
18,4,4.439017053834961,5.249369568053545,5.042504033827307,2.3247126137138006
19,4,5.087699351268678,5.046952118079809,7.0120333589944375,5.594787295820211
20,0,5.929178762933259,5.1558945779617,4.990512259684866,10.153354811873289
