T,FC,x1,x2,x3,x4,x5,x6
1,1,3.4417808488841035,2.1860747569825056,6.115851386936303,6.228821821849949,5.24735934935825,4.4172280597795766
2,4,2.7393806256084225,4.386564448369299,3.4748306454472466,6.513701892604059,7.601129251895154,2.7859656633148275
3,5,6.622240086166188,8.8203379997402,10.263613432669658,7.5948536980476975,5.324826070227613,3.068651303796214
4,4,2.1143700185046628,2.2845094121834917,3.756727947861712,8.808398430506394,4.2658316814227835,6.491588423085187
5,3,4.085297583028343,5.300751259361938,4.615989701481719,7.855872260693051,4.501788177122034,7.413357443191174
6,7,2.1727291517636487,4.5762263808327575,5.810491557171147,6.222264332663147,4.254824545769051,2.165193066690028
7,13,7.597358234139191,6.4609067571238,5.075555722483682,2.171135367785311,5.129390436331893,7.492668829864666
8,13,7.123506739181675,4.2386986330424286,6.9798508388872245,5.085292803703274,4.303205700857776,7.033148080515755
9,8,7.246636778721052,4.479136648764181,6.1917686071225235,5.215449809972515,2.482328896323719,2.622699693576264
10,10,7.543323053752462,6.377147485482765,8.097327289742733,11.48269823727924,3.4606584822586988,6.678902929595061
11,5,7.110911617541506,3.4404956680256324,6.821874300144058,10.731533719972838,2.677327075021342,6.426432758083584
12,6,3.261209553641973,3.109769720488405,7.017394740459657,8.56270592536887,7.707750403227148,2.064144004406091
13,2,9.487639435833572,4.018105683055952,2.745234804673019,3.4254730501156825,7.3810135482980055,4.482390436774896
14,4,7.461945433568837,6.058846006147962,7.003841418154738,3.4734318366674155,5.995376745172995,4.28470469054123
15,4,4.301920039722868,3.934475358876757,4.937838553706998,7.0518527355086915,6.860792848694794,6.0841653020969435
16,5,6.105512383097482,9.176044582952482,3.006511551127453,8.779476180059946,3.0482498804281746,5.758056774891088
17,2,13.556692691336297,4.225180022146811,3.0359470065319187,2.4709509684024513,5.3081620675075545,5.394107088797353
18,0,4.262447470676376,4.0276688958866815,2.5497850178219634,2.3065085422627787,4.032907492474231,5.592856606741646
19,0,3.3474530051861975,3.1721550503486835,3.5094447160364353,3.469306036526906,4.055740248543118,7.578535989294192
20,0,6.7598821734397125,4.403636927439118,4.148848481200985,4.257582342949546,6.818205218581779,6.745769867682658
