T,FC,x1,x2,x3
1,0,5.130851097836543,4.94259296976554,6.633545935894447
2,3,5.293839834477586,8.957311600070332,3.2520708068485082
3,2,3.1760000354396563,4.859311689412143,4.0221916066904315
4,5,3.2138631726085847,2.7949801143880295,5.922569197934028
5,5,5.495777986595326,4.037872218770538,5.049848575361941
6,2,7.603596507579024,7.536522699873383,3.279005582716466
7,8,5.921689332480075,4.338473692393663,4.023862659260983
8,7,6.869680658104201,7.973754440531526,2.2611450205054724
9,6,7.721755549852669,2.8395964474211715,5.233312207672119
10,6,5.30249979404179,4.241097008347468,7.539315884901777
11,7,3.109984948680656,5.202855765014973,6.1092993856395195
12,5,7.804205707606417,6.166623440936526,5.153188080832275
13,6,5.386865052587317,6.60132314635297,7.14653893550766
14,7,7.168309228854914,6.332853387029882,4.503878921927393
15,4,4.171265147263506,8.521375337470928,7.291344136944797
16,4,7.711578944153111,3.1767011866087387,7.9058927975302264
17,6,8.84976528870348,7.055016117723739,5.697177592022395
18,5,9.446713324056208,6.3397942406055305,2.11729796712861
19,4,7.756465813757586,2.92918581862842,3.602026402329621
20,2,3.422353356321037,5.6880441110151185,2.2728202918430265
