T,FC,x1,x2,x3,x4,x5
1,1,7.208521118531181,4.412047519774786,6.73972069157878,3.044542413277859,3.0311470107121012
2,2,5.192963948165815,5.27708608247916,2.644070650981233,2.652066577118545,3.4796247022271043
3,7,7.325179242114778,5.009636568082822,2.4499442374467053,4.097603836886474,7.438217069632628
4,5,9.099857178484493,2.434268391162508,8.67247444132012,7.435638409908602,2.486437186472682
5,9,5.548710897771056,4.842813558932626,8.497272066620411,6.361928001783892,7.125002196045298
6,7,7.48203754052517,8.746361944779402,6.082603257572446,7.6466740450179795,2.0906935821981776
7,11,6.360548788781667,3.1305519631806957,3.029879375826562,7.662429195358569,6.297761004619373
8,9,4.686407953236602,7.984940639025877,3.068889440673812,7.937114413605087,2.219194988528356
9,8,6.835888352790249,8.931705361876853,8.74111212595503,6.736125833798255,7.676410280155608
10,12,9.145397546895648,5.727247779206811,7.136513948805515,4.049715199049933,6.192118785490996
11,4,8.720875517768809,6.86078752956215,5.4066106806408145,5.460343873489894,7.133163621005851
12,2,3.046243573804617,4.845250289811236,2.215674175836774,4.247502690199511,2.2353050706511435
13,4,7.380123003546053,8.480631432434356,5.0707454331392485,2.2646851744398253,9.266004945207824
14,2,6.805066677401075,2.256627264794463,6.312603469805545,4.179848580188851,4.870470486647972
15,3,2.8066618670561896,6.093424673623725,2.5629176356872465,4.438569262218065,3.712877987908465
16,3,7.902064579772482,3.837254717651862,5.01913670598946,7.709661670612232,6.088308139503211
17,1,3.7956239330000128,9.375995015129305,7.346339958940408,7.583438621715855,5.512546745209383
18,2,6.969702713030366,5.6633614798958645,7.068943427324271,6.621629764504609,5.169614403175678
19,0,7.4078875346498805,4.980677691233484,2.0039366223022186,3.1874042473618758,5.412009094558945
20,0,7.386078670979438,5.060116426121919,6.326216205653148,4.903521668096328,4.2721950022593
