T,FC,x1,x2
1,0,6.4551075398191475,7.034129659479436
2,1,9.579036822933283,9.323091673101034
3,3,3.929200651313093,4.24514526255223
4,1,6.108224707874545,3.7764711070555075
5,5,4.012940895168054,9.045930330336292
6,5,2.4939077548276756,3.9488441418412803
7,4,4.858193832407774,10.062027353573828
8,8,4.528303262905244,9.074554719284283
9,3,8.521405249469534,6.4800289876493515
10,6,5.16584323352617,5.024853393758797
11,9,3.7242724494538066,6.205170900534456
12,2,6.960369862126369,3.2823196890379314
13,5,7.950979506837225,6.34269968508076
14,6,3.9843863556899723,3.4855194963454803
15,3,7.488919926419412,6.796147703166426
16,3,5.317372471066218,5.0606871251694825
17,8,3.639425438756402,5.675004112374264
18,3,3.6776536924120604,9.16276026126528
19,1,4.033252994478327,7.276891136623566
20,1,7.20138865344876,6.010557751810978
