T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.073465556316151,6.46302381616869,7.279779839224474,6.029407668203963,7.7202120891864485,4.8619174978321595,5.772317211431819,3.4797555895880485
2,6,5.189114752197958,2.9466192008986374,6.361165920023622,4.378488913800762,7.648169291656259,2.002094822052034,7.019593482786074,5.923183972842222
3,8,3.7407144115335096,5.703467867363937,5.099451071550987,8.855005758920427,4.804662195392265,8.196936996932045,8.687970560079659,5.021375270763381
4,17,7.275261784150326,9.619717983117454,4.326499353315645,4.719911464736953,4.544529828178197,4.173325537144031,7.104611308361629,2.690856892066869
5,7,4.128707162440074,5.287069854971623,7.884918081252799,4.520481017690358,5.102241420729702,8.575237170306668,6.415647446711761,3.3316925696515236
6,7,2.8498296261537677,2.0703733362166843,6.894452919436677,3.7833121874541256,8.66337274586127,9.529869003238126,4.993252851187372,6.540562745486182
7,11,7.068272525071772,3.3152178774840575,7.28499952586712,7.325231318030988,8.324942794005597,5.354285547650797,2.2404456607544985,7.582155101466859
8,11,5.328874231969716,9.805055149117614,8.413033016075985,8.275838828094255,5.784390377632942,4.4594943184138085,3.129620979416055,9.939282653980532
9,8,7.065386052601807,7.44042415290362,3.290262878260435,4.084250936080922,4.418848482920382,5.089375445745922,7.636545407939185,5.955975418068173
10,3,2.5866812603340374,2.9025875364195692,6.628666611413644,7.877821650275887,4.066928854866116,5.476792572214874,6.067626897801043,8.327473888169312
11,2,4.435233278728076,7.621236654643892,7.066959179912271,4.785086105873414,3.3736331155700086,4.5059893490023555,5.274374291596855,4.591812220361326
12,1,6.098266151006672,7.170081018025353,3.812322563366709,3.0487859463347076,4.0435055535944775,7.293293600506886,7.23179801503044,3.002152912152833
13,0,3.729664921984794,3.324422727409359,6.110275835822442,7.787240854766424,7.065779073596931,5.873934969767299,3.4653777302897355,7.025213397411353
14,2,7.407950221530809,7.816155602726211,7.187861282138047,7.4729797975489545,5.135170706195892,7.3260235887081615,7.321508311415726,7.057922788721401
15,1,2.6752930123487397,7.486575289871842,6.175685123962594,5.4926501571348085,3.1388764236147,5.482207130109455,6.174326067263773,6.499772183087677
16,0,5.1929064950198685,6.453952326524979,7.133399454731284,5.918213855326693,7.432928574758485,4.787686081893384,4.551023986530722,6.437277182744646
17,0,5.498979065755328,5.162799260827869,4.520011268115809,5.609256014585688,7.0365497730876845,4.003034157689312,8.773110629041572,7.87880616744919
18,0,6.910190070880285,5.040864206719591,7.285464260777501,4.42395216228772,3.1043879558241385,4.433249237207251,2.6514899363156395,3.305530473035776
19,0,5.19311618666552,2.222218539867011,6.823659335092197,8.747200346247428,5.923287767035817,7.12021458068629,5.171447915311284,6.002261481353823
20,0,4.131778846547007,6.910696577084994,7.292764829341676,6.326792063555477,8.389580608446828,7.321509052229936,5.248616638577793,2.9706115316991064
