T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.306724101550021,7.469897878816466,6.335387929418545,7.884402370178255,5.788162427489125,6.091608203807386,6.310823474853148,5.451896619019753
2,4,8.648790236244729,7.1710547662087505,2.2133677986660842,3.2310723074216927,5.361038455914108,8.119524353323696,6.542197763337544,7.009547408451418
3,5,6.62204155603029,4.2035784310106825,7.458862868674263,5.442031066564546,3.08772098727406,4.7778844361821005,3.362856732186005,4.075259397457483
4,0,2.9490338455711327,5.0167913200040335,4.676746127185425,4.3596892274727095,6.384228533294644,3.3428680594209235,2.727921584384649,4.055650046755499
5,8,5.376157959049211,6.220773913835855,5.78296665793562,3.0675552151717844,10.923682959051092,2.3983915337686437,8.250475864569166,4.238846738522508
6,3,4.554096456118687,4.211783054660194,6.159970917470083,4.427651448765977,4.020740298291033,5.180492457030607,3.4949169408565535,5.127843479021439
7,3,7.116372210466315,4.24996172031746,2.589703791532422,3.111314183552934,3.192980419658155,8.201500229697654,6.060268428882107,2.7441396560501725
8,3,3.0820386263785595,8.737338785075451,2.72747712488571,6.253883897265045,3.9531755757671774,7.493128038718529,4.161586924784503,3.2329997187992956
9,5,4.074240903942981,3.0333878151327722,7.2555394174219,7.264159779722988,2.397263645322825,5.107633109909607,5.957720719831412,7.7045488229419306
10,4,4.0299533418783495,7.025876470587451,6.905113656711478,5.28484061799301,5.642891246104369,7.094583536607499,7.0630695601783975,6.777344324316895
11,6,6.204449367692766,7.298496856769363,6.166610678473017,4.418266577132093,5.828294144272756,2.069251897833241,3.468072105837199,5.038765751102614
12,2,5.94545470292212,6.057464778500684,4.070131038392173,7.535549608607641,8.086118564134118,6.039539237326368,5.654113038392387,7.884045711495584
13,4,7.576799232818056,5.636774054690832,6.322087107386703,7.097008814408476,7.751313111596819,5.116244519340888,7.061336353219106,8.036980196170745
14,2,3.251608520981184,5.135367735187169,6.253041054828417,5.999353201408347,5.056318356722817,3.9563797427887204,3.203078317078005,7.133764809943479
15,3,3.0840884932563517,6.390551088136877,6.19603254679369,4.068435542657934,4.945819453388889,5.890610713786519,6.415042303378119,2.75543221426025
16,3,6.044618156939846,7.164595292084811,4.5342207262877,6.707646622008461,2.0936661178898106,9.125038104793665,4.009435580561338,8.572255644581764
17,2,6.5632501247590405,3.683327511100415,2.921497707750401,3.2794486050031986,7.6335596101357925,5.266296081539244,3.3044198082140444,4.606088836382636
18,3,7.6276487241472015,3.3393859256864866,5.0556966047397625,4.025615350773309,3.903466355400094,8.933256005295094,3.182787317945515,7.28124306089154
19,1,4.132850411225704,3.842458907023288,5.735867148080132,2.0404135914549175,7.237997878077312,5.490083246029224,4.006154059451742,4.330452976805474
20,3,6.987925401550002,8.748321836880741,2.0880058236059575,3.115062019295679,5.840406902445879,7.446550541006034,6.1422725959427105,2.808192098506754
