T,FC,x1,x2,x3,x4
1,0,7.381795704646661,5.207742641653751,3.5113356078246585,4.223905883382054
2,3,3.0923928807393244,3.365395249962715,9.778608755397187,3.4348193204758277
3,2,3.154577884031095,5.911693988301655,6.048044437719713,5.439685679609007
4,3,3.232468749007608,3.567560064308101,6.9703473078455005,6.176684256011473
5,1,5.106265698833831,3.296179050006797,3.10504554122245,6.757264159591015
6,3,9.192730627230802,6.3197507408971845,7.8761010170262935,7.233965715206077
7,0,4.070702223068442,6.785955161869512,4.059090580251232,4.568313891334241
8,1,7.629264365616109,7.535880156321576,3.385764546294845,6.347303254026259
9,1,4.011048829149213,7.787209015632978,3.2018470422031307,8.912794600753017
10,1,3.6633305926807744,5.182481438418223,2.525233247520551,6.656488153012272
11,4,3.3854470262668985,7.815464832078584,7.715385428888638,5.098814797746668
12,1,5.23186256476081,5.062203752676331,4.106689239280882,2.3497379464997703
13,6,4.016995999553086,8.987984850417273,7.227183697701135,2.2571204384579926
14,6,7.804729776776955,3.1954649075393387,6.871031639598827,5.246019546467556
15,5,8.603887734561175,7.624256677262991,7.457033044270534,3.549345569257031
16,3,7.2044832406714665,6.7235114947480445,3.2064496035631125,7.75514291175028
17,2,7.961688752462951,3.3875244909573605,6.572191840615489,8.22921968486312
18,4,3.0901326152666084,5.199516488772506,7.058569028519153,7.124906011076278
19,2,6.552436030617663,7.37997971302291,6.845374026393319,8.899556460326647
20,1,3.3347787879198947,5.556952366897894,5.01761707390887,5.886047374425816
