T,FC,x1,x2,x3
1,2,8.052236191176462,2.0967323774610334,5.438260449025249
2,2,7.201346893223189,7.36147258325818,5.379407586766764
3,0,3.0403417165009845,7.264768388921548,6.194068726891871
4,1,7.111403981675577,4.106965146099366,4.322858757862829
5,1,6.690139198187158,6.912717546485862,5.386602199744257
6,4,3.8096339239850003,5.440111803325352,6.126551265201256
7,0,2.797837869697091,5.3489959971658365,7.706763102537962
8,2,5.7422360800215015,4.507866333464014,3.7797776656453648
9,2,3.316373755659752,8.353444383503767,2.1907151494015857
10,1,5.542252119785574,6.179523904431913,6.473274216678647
11,0,7.226454207643943,5.612552387096635,3.4008177890728355
12,1,2.339676691133118,5.997575712643325,7.034638649627919
13,0,4.152620612206845,4.077097471415091,4.208069125884901
14,2,6.9457752477257255,7.917772498526496,2.065469371387824
15,1,7.048832765935069,4.903089058940279,7.238219189137167
16,2,3.498096344320686,7.113533990670097,6.650837565615538
17,2,5.0893180722433335,2.5484379892475797,4.2640101830241806
18,2,8.066170193568881,3.0063174676942186,9.723323269813328
19,2,2.5898021634926502,8.584692019559661,4.120579753793258
20,2,6.246612240788559,7.15991775750977,4.319894113870583
