T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.314152391732165,5.955918611926059,11.43699158182654,6.336585985944698,2.609524485730575,2.6796050950636774,7.492990467803625,5.07599622548917,6.158401113579942,7.572985020830467
2,15,4.184164727614841,6.010130626670508,3.392048664441117,6.451904698627476,6.103948503800966,6.276540084894458,7.444471060293977,4.015421323632143,9.859382672772245,5.015252934903332
3,5,4.264701658529168,2.076195296585085,3.5176862547653087,6.347992817392207,2.0991454510783183,4.359556158245393,5.828842977503866,8.809146886029474,9.233047649582085,4.483389050242861
4,4,8.890076506421503,5.200686229491237,6.114408349092651,3.6842967512324485,3.361511306896613,5.366267247887896,2.2558230257611505,8.306842940088526,6.587064455391551,4.53305443066763
5,4,4.0196401119633425,9.866409805240082,4.065347193698773,5.194696530920441,4.100390980519595,7.717634780275572,2.2253927486845053,7.067713532874397,6.771693881720859,4.300228531977842
6,6,7.489807152894108,6.555093971888571,3.254852566357113,2.276600467257615,6.666947222047104,2.054121756836166,8.02449683036076,6.8717085459074045,6.293305325924107,3.9853234511997613
7,4,8.58021653957574,4.978113116538608,5.460101333714762,6.498506708083433,3.418471862955048,2.2479860097151425,3.635618533056785,2.500807758091681,7.475155887541888,4.478455635359985
8,3,3.0735267237233685,5.768293453659075,9.999430284142111,5.266364856008239,7.04488092526791,6.477055869728329,4.610913172660099,2.0457791735826634,4.709805035218676,5.158744361113017
9,3,4.467827835179153,2.370330829815702,4.275945746006194,3.735296877383247,5.912152842291985,5.303830557062668,2.232166035814275,4.002502887501949,4.049714627431076,2.313476806431127
10,8,4.856811661018039,3.396507100026798,7.132830428680261,7.181664988410151,6.092767424601488,5.206397823713613,9.047103644284334,5.76741077773225,12.685478953410103,4.893199033238326
11,7,8.600757942108855,3.0051654958647465,4.43663910437264,6.671253016420887,8.36813999305047,7.355681029061735,9.492526763721843,4.377767364909358,4.194520290325981,2.5478716163249016
12,1,5.1055472256337335,5.3278341081426275,8.013166788862666,2.497145198329137,4.000967651355237,4.064893455859389,4.205896506228834,10.559624305217927,4.154363086781083,2.6012125295615514
13,6,4.229372854630998,7.685040283463218,5.113569561623844,2.794143871555506,5.044222824932399,8.789997169798411,6.868945998543575,5.472470607062238,6.559443114381356,4.06952979859084
14,3,2.7459402732986025,8.09399607301591,2.421418131908801,6.060808141898096,4.105695712615908,5.883898935279552,8.336004050293344,7.7219407588145,7.637403800776779,2.0810320609650237
15,1,3.864405711961851,2.2597761622508843,5.304179377941157,7.063550377840044,6.5465345900787035,8.470202484892322,2.094201133097858,3.9588842903336747,7.845392395326513,6.034399632165888
16,2,7.624922333895257,7.7446380322803,6.00942967762907,7.77178141716589,7.132224922977086,2.8542953334267556,7.216424083792722,4.216016506287716,6.302444981056949,7.310783225735328
17,1,3.547938868790407,2.241708265923897,4.890471079856174,5.835467072272764,4.007161352566955,3.5146417604888676,4.684460512423699,3.0743406335202725,2.92417632978092,8.191458236335304
18,2,6.782556985403837,9.063900590396162,5.985417605907024,6.224202446120141,5.816288712988476,4.248457844162434,2.160381294099362,6.4180723824599335,5.685114939137212,7.513897496709012
19,2,2.1566971802817063,5.238970340063427,4.019941755339638,7.731540187366186,5.137235830448798,6.898004919297795,7.122133010935285,3.5974972112112735,6.7407886996956385,6.517510350098659
20,0,7.4809006112589,7.121231801517952,3.933386514215393,6.72919222084275,6.3921422706506315,4.314815950592217,3.386068783636407,5.201307252246296,6.023980204604565,4.009003774328523
