T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.901417101732147,6.015564111092473,4.722359752887136,2.6224604355596903,3.0111967108175057,4.422447276492368,6.067984658566712,2.435669329081836
2,4,7.720042405759612,5.8314011156499195,6.8346680760948875,3.2693922751177436,6.385458720245747,8.389520439123023,5.6085299745779675,5.179389966485874
3,8,4.154981377373298,4.1971680468876755,4.040084134869897,6.735363997610371,3.4435865161519335,5.814281994984471,8.180702915734646,2.4633320512341546
4,9,2.5257700460711012,6.213226776247914,7.8570044069384215,3.157126502987805,7.718807720963548,2.511938654942791,3.0027473844884534,7.038070206797181
5,2,7.40550173203396,2.1026929731648374,3.5589374356673966,4.10997031050628,7.6668410839554415,3.4755715296362895,4.347360128913682,7.904204986251596
6,15,7.656205372721816,3.65700939853022,6.235901346236575,5.899447862908633,3.0085834870166925,5.048886491357028,6.016324474583034,6.472298503703186
7,5,5.299650330788918,6.972174151283836,2.4314213439992023,2.3766727148636506,3.8528646466326437,4.160347584002605,6.984881342154221,4.029229754553681
8,13,2.4161930251939183,4.218006099200057,4.599202478326599,7.155640751516298,6.928329043330799,4.219391199485718,2.173766008772124,6.184084741583639
9,7,7.783302627620541,4.211153520833295,8.46508436345881,4.532046442540354,7.392006787630257,6.8025156267688125,3.7940977673190153,7.550152465854197
10,14,6.2927127891803405,3.001407057758261,9.807136609536526,8.653012279256993,6.346266616876857,8.399503704776334,5.171701738748023,5.260686712252456
11,7,2.70950286829005,7.841039429030059,12.669720163505215,4.771978832599961,6.359089670279862,9.490831523978224,5.208826474293574,8.532823660846805
12,3,3.426006383297855,6.812216423132173,3.826095690281108,7.522584738882627,5.182356984212693,3.5407848755333564,7.195080311552777,7.228118020016439
13,2,3.4653979824509835,7.186928051557417,3.0263640248064214,6.857389021530701,3.3270046421728328,7.165695142220073,7.101706388584866,7.811744940114133
14,1,9.809393937574203,5.336512471911544,7.214964406495749,8.356403250904474,3.934087780314067,4.358844000318836,3.317740594182909,9.545063958361599
15,0,6.032452108629334,3.3502987840583582,10.913045316227471,6.35447731833975,8.84407729663878,3.9717092554433377,3.904257182385539,7.190834387401841
16,1,6.370883262986527,7.222110184954584,7.5215745182291345,8.463197349878715,3.0309335012800576,8.60744343268878,3.123930078616702,5.651126709775268
17,0,5.977924066648239,4.408750108607447,2.2357664247384004,4.619583436433578,4.619786986151293,2.7275643682404427,5.329481893947327,5.507222478180289
18,0,8.324437662332707,8.1842719403402,6.7761540581167905,4.079655613784764,4.646597153330915,7.705535161418829,3.854998852646748,3.0726155621630786
19,0,3.140202826954341,2.3729373450724136,4.154817504698074,4.191818214491236,3.419456041108151,6.273689960683459,6.181892289011392,7.601202846873669
20,0,7.972845452143419,4.490626822046791,6.412450291722904,4.03929484938987,3.1273545558405424,3.6019133077364023,4.208082160843814,3.339592555755469
