T,FC,x1,x2,x3
1,1,3.2648992646465596,2.0427420218209,4.501277476163889
2,2,7.137213598964473,7.835800948454489,6.566445105054077
3,2,4.6148294051239,9.886266142727349,10.12673674863671
4,7,3.2672717533170332,8.003744150875836,3.61594631054487
5,8,7.048733938760066,6.808567238982532,2.7917352603679046
6,6,6.763714155814048,4.737365807814492,4.126215084442796
7,5,3.0878081170391316,3.5563148517114955,7.588810196320912
8,3,3.4729214673748454,7.404531888057274,7.120721174618608
9,10,6.648490082089117,2.9545322503889846,2.028070813523953
10,10,7.090810575381188,7.772413838313259,7.960536615380827
11,5,5.115684161448843,6.18404539922664,5.189223542236232
12,4,5.650891062160963,7.508136436111086,2.5987287579824954
13,5,2.13937003151502,6.4235939235277435,6.427427835054323
14,9,7.3295945983808535,9.174907346711578,5.173799571469264
15,2,3.4649488069733154,7.511641406845477,2.704573660544943
16,5,9.484060099193723,2.7254891135071153,5.959771964580586
17,4,7.4111184715116,3.2044944365902315,8.294038382357417
18,4,4.704849566177321,10.43919186270534,3.5643872521195243
19,2,8.203014194379053,4.078142074483466,5.493976678406897
20,0,6.32099473234755,8.046829455454485,7.802380701861455
