T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.3646047021594367,4.0641374827106915,3.985824984601777,6.799398915197544,7.834879173585462,2.569538148203592,2.9077682702052488,6.196816828850723,4.440203114783839,7.200343977025572
2,5,6.233082674700008,6.021807832356198,5.205849378984891,4.273025462296623,2.131879978831104,9.877471067027297,3.0875294911819964,4.193887838496847,2.3898426854533934,5.17194317112444
3,2,5.723093985213875,8.931499222803575,7.68150077816414,5.2924696115961165,7.077859336812661,7.184440734143779,4.725078153249898,4.148256675028221,5.960501766596814,2.518120422630677
4,5,8.02819903143454,5.120646464639166,3.485617234798605,2.1957182059458984,4.867984409355191,11.261822471648227,5.112300212921484,9.027204205502473,4.217625930432533,2.668384745758301
5,9,5.82534136341706,8.057939562154885,2.499078610628996,3.417536772512211,3.1187516217021694,3.364803084980437,7.639945721106107,4.00227162628231,5.069209384732955,5.047580296627048
6,18,5.334853514900591,12.248850269047718,3.6645271732563174,6.379067786821351,3.145188952684612,4.4434529968289365,7.934477771552536,6.362628381557404,5.675382132222208,2.3079979426365314
7,3,5.129451333267584,4.174499257826973,3.361117579792131,3.325824324911144,5.771748478427162,3.3350034294369078,9.912487377254909,6.591849390069638,3.476992108975078,5.122567266244632
8,5,2.6867249186059894,7.158166670933612,3.9297560173002957,6.822536035506949,7.07858203698588,4.589107001812808,3.87591651763443,7.72104432452625,7.332766955676341,2.4075378652462973
9,8,6.266096341659052,6.372789637051748,6.214680271608075,10.751823044763327,3.7885932261573205,6.250522116047119,7.239368119047561,3.458565088243687,2.1850844063375274,8.377059951871715
10,5,10.469559332225781,4.098672163016006,7.353667484386197,6.520131774417269,7.161285496660513,4.349980746601928,8.212991478433779,6.283815582298783,2.0387537227555605,3.6800476902015573
11,6,7.458226907799283,5.058940291182296,5.2822695751921325,4.621676358932833,6.592930743535321,2.015715834129087,4.175818484776857,4.716120732175087,5.042418878674734,7.574223013270926
12,3,2.8593694344880656,5.306722260638942,6.827642451376178,6.690066813204606,5.380850972213825,5.943073472997224,3.545634704305407,7.5184357246414475,6.698888598055672,2.0544802074397466
13,8,5.727497494624975,3.0233774326886103,7.971584589868517,7.503814188083287,3.078911927813677,3.804689751797781,6.642138338352826,8.428633215158033,7.611207266296755,6.588890254307261
14,5,2.8432776539744706,7.132407715906104,5.74871101250491,3.5442581970813976,5.369580735647698,6.144974649196809,5.475316064146132,8.343564715540726,4.566059053147404,3.3249585215073822
15,2,8.95506669998763,9.533817511253362,6.758920991886492,4.678110421071544,7.4644602219481255,3.1816641672188806,7.542353053656478,6.144265704862605,5.534210715502821,7.734296714848581
16,2,3.8096770991363593,8.078940706384081,7.129940821924019,6.439396682186981,6.248471054223758,6.219842911655746,5.469088063395109,5.657929071334981,11.630326914534399,7.605575733679707
17,3,4.404674718629099,7.72518993798339,3.4604023088232214,3.2375912126204778,3.05294418962963,2.2815971336995573,8.258631903035033,5.428808350240426,6.718897323454028,2.922608096404199
18,0,2.2759138045461746,2.131142745636968,7.85543421740425,5.6752145510281675,7.375893773213977,5.04057875772875,4.172713041494044,5.373065784897358,5.741154762403046,5.034645403230314
19,1,5.194371314590262,2.263999333147439,2.1574317365254387,3.5684822364234527,4.026169549144548,6.04569963206273,4.525093319737649,6.877637395698544,8.556705943729863,3.023687686431714
20,0,6.412325093002866,5.844153896059046,3.7579885059776275,2.4334012977295414,4.16640151207012,3.2750457630115406,7.251171352788969,7.801583061020337,6.991755690460509,7.662748803378497
