T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.694519987004732,7.818192597350192,7.960463055326959,7.706340388616678,2.270237409317331,4.957038230968519,4.149704676310528
2,3,6.652536855321937,6.417717193139025,7.417418888502484,3.4300952642769795,9.430629313139809,7.953791000316492,6.393675944295386
3,3,8.043505789837974,6.649550480113726,8.376936790031081,7.625392247663221,7.2439490119528145,2.2539095823046695,4.525794748117365
4,10,7.07335524562745,6.519459517014386,8.209642770887404,3.250807423268891,6.898157643751749,7.770975785221114,8.544642170921275
5,6,6.358557845530939,5.6119274004390824,4.327405373986384,7.30953983138675,5.632744606977349,6.356588007270961,3.532398097237032
6,7,7.7911696866799325,2.7624237249190022,9.146596380296657,3.37764050825028,8.16992662851543,5.876049919125759,7.274278791769908
7,8,7.292269227895389,2.0989439157297185,4.391936280579908,2.062222233828396,6.495569031940896,2.1885540568429334,4.156157041217683
8,9,4.681314347235236,6.2816671741493355,7.06046526419813,2.4932729359985,3.03845726770497,6.736872328489594,5.50457972597424
9,7,9.400230321569769,7.158671267197307,6.1430569681914395,4.010682953141408,3.6641725206428806,6.295266398689113,3.239782192109481
10,4,2.382597691925234,7.191850795638114,7.300682129919859,6.236116962373279,5.262893381109219,8.127458238435695,4.952558285521704
11,6,6.533824963055965,3.4803368298019617,5.457765256541637,8.583543923854505,7.512512673703588,3.2708089194565693,5.31631693737725
12,1,6.062814852078652,3.7361892438337394,8.284932121468756,6.732376032581374,3.6656545641088707,5.275760321126227,2.414172956374828
13,5,6.0046047842335195,4.47108015006451,3.1611746075508727,5.8661774713595385,7.291633883066666,7.008628800312364,7.0764136098579185
14,1,7.506221116542434,5.408814656009332,6.046365874274109,2.150367097260414,5.254418195114484,5.177709701830431,5.9478842074915175
15,4,5.350920528611872,4.580067764689024,2.8155698336603265,7.671193112281286,3.0201255603136947,5.201843095389,3.0088326552150337
16,2,4.035949189569059,5.088056020670035,3.0635910825943533,3.1360584087345615,6.086268855500381,2.026379748181801,4.5050008014402865
17,2,5.915387035431934,9.926117637789723,4.626737471905509,5.061197184517734,6.0678056240129985,5.217885152624097,6.183723178719127
18,3,2.538370753256728,5.121356335002645,5.947177872890594,7.525130324565179,4.045620011628603,3.785635545790376,7.368784479294092
19,0,4.412890002498427,7.928877586147564,7.443031186909135,3.120950044480166,6.94797960732027,4.831953190543066,6.120436407357744
20,0,2.653368504081733,6.655070158569208,2.6740482246979873,7.530992490736409,3.505772762876812,3.477569397844777,6.389288435950373
