T,FC,x1,x2,x3,x4,x5
1,2,7.599263090361046,3.1029224549480934,3.0899449357140694,6.2675642369759155,5.077008549347284
2,3,8.45526509262574,4.537917632719637,2.355055077841154,3.8920107223818716,5.241961790483798
3,4,7.503555243503575,2.9815885883267246,6.750159865352148,3.207525835586482,5.311655935326453
4,3,5.551716015168669,2.48124919325041,5.535237413541917,5.494339320465681,6.607475667539588
5,4,7.067811561068542,2.4195382538105017,3.420828906002147,7.5395376856686,8.454798347088742
6,6,2.1454745008318477,6.1406365636868365,3.539272732566499,5.356038084347346,4.732357558243758
7,11,6.037444357025789,6.023422254968896,5.143942298198812,5.409347736955562,3.2295536164403873
8,7,4.007618471474768,3.2222745662714996,7.287194317912564,5.277711094945623,11.269761220711938
9,6,7.473197097595737,5.4621141797262815,6.1714116114731565,4.298787172255955,10.608278725721508
10,3,2.5279303537108198,5.164220467615144,2.367786252929721,2.7596586404612484,4.612838406458473
11,5,7.864721325374663,7.093951898845854,6.907002229207146,4.654796807082511,6.423527574343372
12,5,7.430522586695162,5.6157426608058865,5.554109102731871,4.032577436151496,6.442037184259598
13,4,3.9496365153367394,2.403305936305154,4.938892574249508,3.6235003517687634,6.378835031110878
14,6,8.718734103181717,5.654063068617127,8.616930654433041,2.393954314557924,6.582152679466434
15,6,8.25743254894685,5.330921845463086,7.245905812290684,4.127873673575336,2.2714426702122195
16,1,7.354023838805492,6.977646264163345,4.231013144621171,9.009408980897444,4.136026951407413
17,1,7.49554374686207,4.102847443849138,6.068033858994369,9.43317724101923,4.911356555984864
18,2,3.9071706372234516,9.420019950602617,6.473120716462202,6.049981162764532,5.9803582338182775
19,1,8.103802003939018,5.768560669021065,2.2736467308928394,3.2361327841793788,5.246709424460893
20,1,5.216322894994903,2.0780015768466313,2.4644458144757015,4.129618171344322,7.189552178103578
