T,FC,x1,x2
1,0,3.26689332369343,4.805108723279136
2,1,2.340078589659285,9.456733679628869
3,1,4.51886798940592,5.5349101270128225
4,7,5.291834631292863,2.0087285444117464
5,1,2.685345252883324,3.2491117317613156
6,5,6.006394684717151,3.103882635680698
7,10,7.376247953846079,6.698978042231459
8,8,6.2132239402684775,7.562090637347098
9,9,4.233481051890208,4.156407805767465
10,0,6.113220314556245,3.0546555737407113
11,7,6.256367787067995,3.7049929664809946
12,9,6.794589455302932,8.239253507912341
13,8,6.016632845172418,7.699103668077425
14,6,2.3923979731643055,6.5991867403128115
15,7,5.710817963592236,2.7223645052558494
16,6,3.5714225333108205,3.44092734035788
17,7,4.959044778308187,4.836003721238501
18,3,8.351379576162154,5.220655452700506
19,1,3.046470853110898,3.278123137625185
20,3,3.677959121600396,9.953033159563951
