T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.868434832685155,5.7209155867717785,5.045423914860204,3.346159434130186,6.194691400105756,5.41106094218255,4.157913196277491,5.995615631310272,3.5553203116025887
2,7,4.190770877230668,6.021090421279049,7.111892131743819,5.354732929642294,8.291525812392603,8.126046801534075,7.181764717822699,5.180443903927027,7.590151340864933
3,12,7.384868452967757,5.790291458556192,7.352362280401798,6.07008391711005,7.377325097706333,4.158838267973907,7.212654035974277,6.002390346350299,4.148155709047689
4,11,4.4134296828436135,6.177629690061315,11.194844626822574,5.330746262892914,4.721173809386866,7.302511560893631,4.087796356735039,4.006492916731762,5.370881020739601
5,16,4.000298133012291,5.110327531169235,4.902934053355898,4.973602431013117,5.454127522867604,3.9410513143969372,6.522928843498132,4.945098987447856,8.743037117665295
6,6,2.260677057575681,7.534738194426423,2.06728998413146,5.7922663350426475,4.360811870503246,5.0287518309567165,8.509087747301567,6.082533568612458,2.4276980236878183
7,6,3.079513480234542,6.773042328207467,7.267149919917225,5.383247624654008,3.085349282958603,2.1422045253383923,7.839757414604355,4.486009462058914,3.4110819973974134
8,5,5.457571598709852,9.906350328416867,4.069809801104026,5.35762159731922,3.663225825830763,4.4810016954399075,3.4568549086251776,7.506436148394295,8.661398434968849
9,9,7.233732525266007,7.964027893520966,6.637741880700401,5.818348843482756,5.809075206512928,5.251503093008543,7.303092142841601,5.339174542795844,7.898671358348263
10,4,5.068035147044999,3.2362649731926214,5.755002247953962,5.15533108932213,2.0780629639143284,7.324003184562469,8.023547843773263,7.425156964529898,7.728156580948775
11,4,4.102541506279319,5.351815481500962,5.7322786954494305,5.3501253006230245,8.501205035744187,7.545400677797549,11.615651097254592,7.316955362558874,4.798746385390986
12,0,7.138496115347537,3.199593633409627,5.9129980566038185,9.120389245256915,2.208926732829853,5.663681076941714,3.114816595106746,5.941557139093085,2.3192745094402505
13,1,2.6143771749112976,6.4373205191494325,9.698752043932524,7.262929116541053,6.165624981517172,3.05694676083435,5.693937646805389,4.157005119513491,6.714784066911078
14,0,3.496882543401392,4.677038565412062,5.26192451494667,7.868332645670765,7.560731541588548,2.6753523283573255,7.693031130162152,4.973893725374928,3.2985570646821056
15,0,4.070642648631544,6.843253854689519,7.567238505767685,4.0934571901842105,3.3022853026487073,4.1387642992166915,5.440200756881681,6.44999953050903,6.015859164145312
16,0,7.3577417165048855,5.6866157016882255,5.035008977335701,6.158744800624039,7.69487447458773,4.486204259184021,4.200654185508458,7.411650826628795,2.840599066869069
17,0,2.8891222706818853,7.008403292374361,4.08182116154707,7.159352544119142,5.99815847221679,6.263455884499572,3.395179496544746,6.06433703909463,6.388913232623467
18,0,4.128803552697463,2.419883040733305,7.179725201499986,4.569206531578504,5.849498843642968,10.264245274256314,3.215745838661606,7.41590826054364,3.3369250999011384
19,0,6.742431253094191,5.618719020646418,7.676357982922899,8.155586762642889,7.536060594810917,5.746131007957981,8.321480342158424,3.7821321341313734,5.810431016140913
20,0,7.383699548621374,8.427632194223321,8.317406757248548,6.730324834415839,4.47600690452544,3.0857964901302926,4.555569973591193,4.582411033537312,2.912816468158519
