T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.180649494099168,5.165373696925476,5.818566455627134,7.049178737041372,6.012735976877009,5.241643580455486,3.993070411924542,7.219631661251242
2,6,4.464414488534805,5.810970818743745,7.107417327319281,5.2207870785359125,3.2018925050075655,3.4519541111268106,6.434379626154627,3.3132160765976533
3,3,4.249144585469719,4.112059774292303,9.73665258217812,5.795218798684683,2.674731788392495,8.484127652529581,6.30000042081216,3.7961959531002036
4,2,5.83965433454153,6.718230022132683,4.001192815488041,6.122923426190745,4.36728569626384,4.005677424480163,7.512502505406292,3.604764813070192
5,4,4.41695643509355,7.158344199275352,6.8819966535892325,5.360701364076453,2.6725597492598867,6.798892695153764,3.3748629915145676,4.176938589624308
6,3,3.210661058214748,3.221012108534743,5.51347230529405,2.3649252905591447,8.40248364025124,4.111958141299429,2.800956140005246,5.4337689246871825
7,2,2.0798277949433315,5.0659534143375025,7.4905654934121335,5.247323234202596,5.743579809246079,5.297678567995592,6.987031087752879,8.04724857126115
8,6,6.573117168747833,7.611167133001689,4.191317806182742,8.11612568337688,5.063667496631895,9.116173486734354,6.9236423439188854,5.961420657817017
9,1,3.377548155149975,6.442368654363351,4.050723248349837,5.695325743386903,7.754891429173603,9.11019714273108,3.111554530101554,2.5484334563269053
10,2,2.1530794809742986,5.217789854278019,6.164490194965518,7.019638519295638,3.102766302448887,5.241610090928667,2.934714144018557,6.3647563143339685
11,4,4.255965156730237,2.4251918273005133,6.513495306995263,6.31818900248065,6.966491306431411,7.192840330871395,6.068845333239608,7.133491725017064
12,2,4.663931599399518,8.35956635485059,5.415600680202203,3.148825527931826,3.5613414978116893,5.839643292775563,2.2921405308888496,4.234113984660341
13,2,6.6397196897016375,2.037437502146812,4.468086301454522,5.235219661910853,6.531008032630151,3.6623973280259925,7.7469532492586435,4.991321561203272
14,1,6.090748326783517,5.796126604038774,3.2524207201850706,5.203039961466521,4.075298570002325,3.237766130606396,2.6824693594518316,5.495336930118176
15,4,7.260606872247787,7.663094019219743,4.285937636808551,4.0669577698983215,8.762138507077577,6.9122078025482985,6.230667946409144,4.033408415628581
16,0,6.829460351951767,4.627163967319178,5.303608056373631,7.57490931374392,6.548978262682055,2.3258598235400934,3.090118192414883,5.761475219617074
17,1,6.012999104683355,3.785670563517266,10.665492340350317,5.774121409333803,3.0109592258109057,7.340059583435261,6.302595171558293,4.851334698017467
18,1,4.642848576972522,6.711255363117863,6.0183430889836105,5.1595030688103325,6.784198621279719,7.420603508735191,7.164650198579114,3.92838785943933
19,4,9.851780626024606,8.464103106551354,4.93353982264447,8.650134094365368,8.285628397292747,7.582460080391843,3.717148451852696,4.513705171534292
20,1,3.3568841309247097,3.114024419102399,7.62656712206438,2.1855265697721484,7.2662149444511055,4.1071701646373056,5.45051143326866,7.3149215163007355
