T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.364025259360499,3.2653697246538926,4.16776217187752,7.6779929755498335,5.624163836685184,5.405710960888934,2.299576955132532
2,7,5.928511231785977,8.012687584844208,6.2861958199787775,7.587713867700611,5.399477237663646,3.866806458114577,6.316646852109765
3,9,5.067492402618117,3.703056424405467,9.262315845463267,7.029837134574848,4.367224461834635,6.305236348309094,4.675569817471418
4,8,5.10511246622716,7.904326173760091,6.206951348293854,2.3925564776633474,6.094414091470773,6.679690169068904,4.2123399193954505
5,7,4.001496232799266,3.033906390358354,4.574935842407329,6.964917315793718,5.014040012089567,7.048862716358139,7.434594816744382
6,3,3.3841674285727863,2.2324300899649177,5.248927886297897,2.784176848291467,6.670441153232831,6.3225461051459835,4.6321450235292545
7,3,5.855392964762603,2.753837326423832,6.757118556090233,5.9391155339324575,5.944096861415136,6.76293266018952,3.117204040575765
8,8,5.300039718630989,7.592814059938153,9.05791791297877,6.125082690649773,8.562862361217388,6.674929513342658,4.761023866717062
9,6,7.422954733608694,7.800594500124769,6.222633466902538,4.796205937112711,7.513241911724087,7.18227660577889,7.22823343105434
10,3,3.514866044725105,4.103763404133625,5.866472304567023,6.407857531080066,4.21428887721343,5.754814104696953,6.115436856977723
11,3,4.053398083449369,3.036110108245013,9.947960657390173,3.617114946601043,5.045337330818894,2.2448791201259097,5.73654639372559
12,4,2.741925104353383,4.837612464424863,2.9539722745411137,6.87915492965291,7.576061896012588,6.533950203495898,7.239639862401083
13,5,7.002867706772448,3.3862861390412378,7.3671540176691135,7.852583600619328,7.8254662814052045,2.6365776287561147,4.236871940466701
14,1,4.489410492229849,3.7105825639639125,3.317122000635016,8.372166089653195,5.538444500769659,3.1785291935774427,6.438982143404386
15,5,5.21959336005815,3.1371178444609367,7.948366203672942,10.453089839651943,4.9090067484854725,2.0721940349572865,4.00076713963653
16,6,6.6390502092260135,3.616063273098295,3.790651202100398,7.191894690944435,4.1636905676551645,6.227944037460908,8.8646572804486
17,1,7.191568020247898,4.57502373516347,7.334720935211335,4.5556279904008345,4.092078412300643,4.33881653637222,6.87536448671444
18,1,6.137447834203273,7.511483388497684,3.301327089035354,6.754894154054522,3.0516989546094004,8.342819594116476,6.817199940927121
19,0,4.736081137163605,2.5466262375490714,7.923005937031899,2.2087389832816062,7.157172967404649,4.179820165364214,5.072283559118232
20,1,7.734608333343893,6.140910186196735,7.15394345691776,3.0508363246396915,2.837276912862122,6.485433626354389,3.7473856841760105
