T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.2136015519282015,5.473199033864891,7.631909082885475,3.2241599037418847,9.514678050868962,8.07199667547725,7.712827200954436,4.34973959320495,3.2479122886457628
2,3,6.147180891618534,3.9608574238185295,7.801161043785112,2.7731030250867317,4.090793269742165,5.019711870566171,4.160945728494487,5.5374907741209185,4.714508608063519
3,3,7.9843803872840535,5.168737406494095,7.329457707489372,3.3039489749672675,2.4542145940811095,8.609143820803698,7.55207825639695,5.365003341971315,2.116246241347218
4,2,7.569486495673965,4.0085143901012295,3.186830687477403,3.128945948646087,4.235410740054088,2.2284958659327523,3.4577754209070375,5.0165579826884485,7.200297673477278
5,4,4.781225274663576,6.258426317560297,3.953766918222103,9.363684135520081,5.729738420386739,4.12390209857342,4.491473980333559,7.957426885162919,7.342842319141181
6,0,4.937641052173141,6.523527688289314,7.526945097721778,5.386577394546464,6.420698250947919,4.270700793644226,6.177222130442356,5.042653337696377,3.151039225280233
7,3,5.880088391675662,10.874624976109246,5.203557324403529,7.885340599794182,8.149851844859857,3.343606930172367,4.4533213270261065,7.451429944454402,8.709170235895774
8,2,5.331986612404261,5.521740463972561,5.613264129955733,2.2409501661612197,3.473698446542852,6.44929225192778,5.39012649514097,3.499489464824896,4.477813929920889
9,3,6.795852164395158,5.144737293302785,5.389363774326418,6.528503520189305,2.206769104779844,4.736459956305158,3.1001532047704483,6.366259365107767,5.962459612340863
10,3,2.965034691686146,5.81025032212121,6.340745842896493,5.042222273909288,2.328668249019094,5.601461948679827,4.085201423129865,6.011738563277042,5.50969091825113
11,2,2.6299561893540044,4.976491707849355,7.826383553918655,5.282839104250477,8.59254311849444,6.29806091402877,3.291261860085384,3.1264431723693438,5.06724372582717
12,1,3.3352030905003205,2.0928478758260183,7.196524328933782,5.868818593299396,2.315910224464327,3.136077981226955,5.430641804541134,7.64116951224409,3.3143343996677865
13,3,3.639168484026808,4.786665201615818,6.537204973544109,7.931820094374828,3.5867366249522243,7.684994075594647,8.304269478901888,7.638564995053102,5.922119283684099
14,1,2.63897040072434,5.362400400859651,4.11522693745533,3.2561450811248247,5.181910492824587,5.1187905333611825,4.079629713930506,8.31101857934997,4.020483056177022
15,4,7.017368590002654,7.727622855649714,7.947140791267277,5.771127532023011,4.614542248570502,9.426027829960008,4.715887711660895,7.703688462675826,4.582510987646165
16,5,8.448227349187546,7.0942843082470395,6.163444243693459,5.0752709413001,7.535603423706714,6.4711693636635985,2.352664939418042,7.528096960314599,7.516282563784703
17,2,2.764321018123556,4.179665997575937,6.583150630584119,7.694734113534501,3.137718411640575,8.961279136953966,7.336667939831795,3.498848570581895,8.06754290455151
18,3,4.951145553017345,4.497127817834385,5.811895903221757,5.6250164773668745,6.786595280428098,5.2086762724443965,2.4639672214322457,7.664977673789671,7.9556652207431675
19,0,2.1201045107679666,2.3531284623405253,8.683338725451145,5.000853466281672,3.5227832879474326,6.196253334902718,3.0784887893148674,5.757737847148064,6.6727707616279375
20,1,7.94456242732172,6.222860939620725,6.109372511371987,5.9735625615296435,5.585196793359683,6.21320817485603,2.1444328054279658,6.379864672643482,7.578056479405552
