T,FC,x1,x2,x3,x4,x5
1,6,7.9523394458535925,6.546855446178206,8.985896206350029,8.71517062290324,5.399805754748374
2,9,3.1352773730843673,4.831813548299227,5.223235787974064,5.6956492205563265,7.610332615950467
3,5,5.6254975768303135,6.033861368902869,4.51698013661211,8.539137657395429,3.8213896778174257
4,3,3.386746105285628,3.091374410434708,7.195033904577449,4.199655658631475,4.859615507982447
5,4,5.183641162682592,4.758664789525598,3.7454142060836895,4.8791600564756,5.925682484800417
6,7,9.060904353482549,6.374912107719007,7.140709347260593,6.729108036352292,2.9987088068715555
7,6,5.306294966340171,5.469921634137952,7.305066424625897,6.053697730547081,8.705147549561229
8,3,2.3233496469132797,3.9628472077133408,2.1432322214172403,8.964276344844574,10.010158474296478
9,3,2.916757339925317,2.599289874985942,3.2535775061364935,7.374399142086087,3.214877102911304
10,9,2.06982989818373,5.881139561826661,6.016201696419055,7.007126461245641,6.34757967169974
11,4,7.0125171440938905,3.235640694995698,4.398963586120832,4.284111284394052,3.3458213287870033
12,4,4.5380317688344,2.8870609064263677,4.64850325043515,2.420732950441558,6.939452375939311
13,2,5.081565487094106,3.6949025165097145,2.0078647753362406,6.899402477811371,3.6473411778091016
14,3,6.850215075677198,6.01202760910616,4.374233623787461,6.891396762084424,7.537228173424449
15,3,9.843838664004966,7.996916351639734,4.007275042186481,3.521996049418766,8.269328636138125
16,3,7.516250538034298,9.644738105856455,3.082740232916729,7.8287128455419275,7.931327265413641
17,3,3.604503828680942,4.3667762718999015,7.789729982624909,5.895373928977663,4.021302926492937
18,4,4.202924142116552,7.382986591680195,8.872336115487503,5.460561373115862,2.4063333488218124
19,1,3.1496584677439805,2.287226162461746,6.4054036829271155,7.563362344393016,3.520005322496187
20,0,3.0758321672915443,2.4490964304616623,6.535236507882286,4.835164625030329,4.353666181303854
