T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.70906459220882,5.236643562753539,6.839368451149176,7.878353548959659,4.8570989480948565,9.651775503558895,4.370461556667018,4.220032253667129,7.009997660583924,3.316058951916933
2,0,5.080434897654647,7.978266518905467,10.188747050109608,4.541228648584803,6.412988234143863,3.141814633006338,6.602797891439472,6.727772263941743,5.109477861537348,3.4668524361164392
3,0,7.002987221223115,7.290305003672579,2.8829149382926396,4.283992395899064,6.148967553880954,3.2866026546657943,3.556266869416385,6.054492292781056,2.93166797133968,7.705019142272955
4,1,3.6667517960418143,8.173174577397731,7.612413611039393,7.569784257821473,6.08923556661255,4.540307219394067,7.606290384133246,4.185362376506128,6.948617244319925,5.2157985775356215
5,1,6.0750394359715125,3.777750975169491,2.6809449711866558,7.541209252520695,7.124574054788166,5.393517338845077,6.259813761902915,9.2883235888936,3.468425590054745,2.4505392624337867
6,1,5.336635319349579,8.264616604066045,7.676008442253392,6.800667568070988,7.4523468275601585,7.3430394922235465,7.180545048545053,5.421867621126859,6.407740308309151,4.394646078029373
7,1,6.668514020661247,5.503260860176491,5.381163845778057,2.5151494039373485,6.603924122329398,8.001775490288999,5.356517668098411,2.7735300755371517,2.5819052678733985,3.6297410266433094
8,3,4.8832572237372975,2.5721031083400625,3.075706481194112,4.454784435466104,6.9338042789977115,7.332462094329922,6.258843836031159,5.274881363042026,5.6517146541097185,6.623001581556635
9,0,2.3013433188155643,2.868104720676958,5.158421741940161,7.590071580880524,7.851091779249893,4.055231923671125,6.442732486281427,4.410290819745481,4.694664554879925,6.028578187272819
10,0,6.05025061391494,4.422880997611134,3.1760378658287194,7.4599449570315794,6.27386629971467,6.86874554723306,7.082703303955451,7.707330101087468,3.3052502948455964,6.449464325733681
11,1,6.2525074301524715,7.638902011974604,6.885004958289295,4.561427421285282,3.6280134829824116,6.60554138624477,5.248406715463266,5.129320847642884,4.260166529528638,6.546423353807769
12,0,6.100552194130684,6.83522245312319,2.675881568794347,3.047750420703653,5.324194804147373,3.2138249124391858,4.4451302019767605,3.0769402260390475,8.342890584054112,3.0346848240773014
13,3,8.429862469565775,4.4748972556081394,6.060281894698059,2.3849723866678683,5.717079231763815,6.287311232728367,7.373830459234057,5.027810329961896,6.770874559815416,8.608091103049354
14,1,7.008010272558629,4.481434078129382,7.304734446387728,3.2085986493256673,4.379333079699263,4.4243867372833545,3.0946388842966446,4.353972791971459,6.067863311422645,6.2765087594082045
15,3,7.095475816844117,3.685232779297178,3.1246577778617546,5.560325615002168,6.02645059021056,3.4642561480376766,2.570830953732131,5.230838758086817,3.3226794892524185,4.588157126994728
16,0,4.644355713846378,2.4476919577293734,3.4034661253077543,8.038675684403868,7.189737390776231,8.04669324078595,4.765602050283563,10.975900854168597,3.7798632792242497,6.48342712817589
17,2,4.8781700913728985,3.077318400634969,9.936763164526408,7.553862158257476,6.348049796861831,7.729113818020719,2.1390896849323737,2.2241999649576463,2.3568977878582595,9.132353922538567
18,0,8.427358867405111,5.931682256395324,4.544995265360939,6.8959497365124385,2.1815617741819824,4.357122204368942,7.01012233113893,5.377965960818138,5.001882151682116,2.6867163577094644
19,3,4.235593430378936,2.3455104580329547,6.016681142657227,4.3715554803016605,8.37674535120784,3.453927113897683,4.17880964511621,5.282268040577362,7.493253221777202,5.382325423070478
20,0,5.838269571883169,6.744403648285369,7.739796768545467,6.248412371290949,8.10088462610513,5.065135662178161,4.935287208462172,7.11655143408713,4.600809714774774,3.328223822648744
