T,FC,x1,x2
1,4,4.322590590741479,7.276109348221918
2,5,6.078660254437991,7.976998245743361
3,1,5.3734097314677465,9.900526846010127
4,2,5.410130330038218,5.868985468465683
5,0,4.171332579570981,5.27621493949775
6,1,6.93619420757014,8.68465893174901
7,1,3.326500623670202,3.1298320371327932
8,2,3.678210501929431,2.263836489072734
9,0,6.113657735068052,4.166249173115993
10,2,6.028844848579291,7.164189001622006
11,3,4.345377278833376,6.666577512389818
12,1,6.380478033592054,4.787549783754924
13,2,6.099217499857601,5.361059760968805
14,3,7.403521626094699,8.195153990559922
15,0,2.5947328430915317,7.2315773138656105
16,0,2.376895530254952,2.7297240102643987
17,1,6.009925876284111,5.999402101331266
18,1,6.537455721750231,5.436580550553449
19,2,6.983916069136636,2.635700869087863
20,1,4.674901953766499,3.4174472002721794
