T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.588578141759628,3.200746290481662,7.00624033408818,4.078935406808912,3.2730800523769004,9.669758700237562,10.2371590984728,2.9609865388544385
2,2,4.0100269889512346,5.1825898329903275,4.367030420655762,5.943078617319191,4.966119941470026,3.2960774205508896,4.485831885700099,5.774928257092308
3,3,7.608234056077906,6.149718058615109,6.47783928005322,2.467453695393396,6.196135929848364,3.9224137917528794,2.5275246680585153,9.217075685521925
4,0,4.8388824673562105,4.221192371998034,2.039727610911038,3.8930901069768287,2.762982599707798,4.66552325472699,2.3979943397385046,4.21619123670757
5,2,4.591081458388423,5.411112674306184,5.253482610093064,7.573972796546567,8.871214217943315,3.0723067787549443,3.2552752325692227,5.170378778924181
6,1,8.315801745437037,7.266008685643835,6.819552688661186,5.106645513040633,6.04901359314799,4.014135195542464,5.946730660812558,6.84387601335137
7,4,2.060776759481342,9.083225572652855,3.1757183641094313,7.068536021048728,8.60589435165116,7.030231977799499,6.6719433292825725,3.4486780465891655
8,0,5.44353804258804,7.3065864775540685,3.3622992149464324,7.356264470815972,4.9709194680763185,7.332757897078202,2.8380113917880525,6.775849662616839
9,3,3.1031658570014953,4.48170806779013,5.6596046603480445,4.0282956864042845,7.088871550758173,4.974891838415155,6.238160332729279,6.468413448160261
10,1,9.40400977065726,7.077109915946017,4.245624802567043,5.609475366538544,4.208905081492163,4.765958682549853,6.448077692826645,2.937632090438541
11,0,7.569880917153549,3.705688466632436,6.214222710183204,5.541300819460573,5.399536422432229,4.600645435711051,7.001269493643481,4.0350199685752255
12,4,2.1747510052530434,6.455375727497959,5.870221344188467,7.876978583549419,7.950541377167932,3.423915411476186,5.997861478592028,6.066393476095731
13,1,7.862666171374552,7.609527234254099,6.340543513629484,4.240966790607812,5.167440895865744,7.341227157851411,7.104468639371596,2.079123409934308
14,0,7.103769467914226,3.9149045422197517,3.4666051209390343,7.641179311409388,7.6569075293329645,3.8923835766350674,4.070308705835965,4.27243366313159
15,0,9.166686509411909,6.004530945292498,8.056514331447255,7.297181396391853,2.0377134477230308,3.694459618576995,4.386838036454817,2.0669994950752484
16,2,4.339058637498082,6.97604540400832,5.793328155910842,7.689808484471133,2.3184588378708053,6.983660807836895,6.031430323004594,2.333627786661951
17,1,6.584943350290166,7.050027247974203,7.201317457326356,4.3062394083629805,4.408196566344038,5.289376334068006,6.605219960609026,5.476491411322818
18,3,4.334951179435317,6.844088467527084,7.382619923250045,3.9782395247873668,6.17515608515513,7.875174182323715,7.097147492371948,7.99380484690411
19,2,4.112509385926343,4.953810709967798,6.098074422978087,6.029198220280223,3.252996781257732,12.71126643327477,4.649033391130024,6.099001284893344
20,2,7.420081511067001,6.148797063620882,4.327974356142329,4.629334559929883,8.128908386454727,7.594457024949675,2.9453704024585554,8.251212399481165
