T,FC,x1,x2,x3,x4,x5
1,3,3.7791043492647987,8.705254435670122,8.62633666370668,5.185147717077562,7.9496897729815466
2,2,3.040450213127566,6.248090973409423,4.91220630316164,3.403167232599454,5.587135568037556
3,2,5.246214466598871,5.1632155985368815,4.787008011675345,3.645365792630807,11.253041720604433
4,1,6.855976530787023,7.323983757317112,7.275088450671491,7.822768220208429,4.448240380899909
5,0,3.009856239187992,2.539174648764111,4.219764556447905,6.070768794438212,5.105272308543577
6,1,3.055087403123015,6.666674533506245,3.257915092348099,2.3561961254843777,3.1353674052463836
7,0,6.36429007884643,5.034266463290935,4.463280747860453,4.037938440581649,10.64026346859145
8,1,8.178453269351644,3.8280535193070335,4.581540312152449,6.187389877185458,5.237791691790873
9,2,4.6430588677833695,2.252638870091683,7.187545279249406,6.166668747190549,4.166748331447742
10,2,6.70328006539815,8.624945347541097,7.855568769859045,9.329809147642608,4.274167535392222
11,1,4.656642696095466,4.721879907548248,7.706859771571693,2.2177805479975494,5.8649963890178345
12,1,7.3377396537307975,4.771776396303166,4.4102685098368,6.039725163259152,5.616413396211552
13,2,7.388111043591404,9.410031900429434,4.410450902173513,2.9747909864368802,3.826253687977894
14,2,5.748458046874519,3.2396516654078287,12.860325024944498,4.289123743449231,5.111313546647065
15,0,6.3390120248142665,7.353166670056185,5.241441763667251,5.014147012443925,2.263952013922889
16,2,5.070967042018547,2.4527142622729508,8.491913947809703,2.4214518640671394,5.055937533635247
17,2,5.137920899092758,4.726762761926194,6.165409910267571,5.40942559447488,10.0813366603847
18,2,3.920949139099106,2.3445608561949465,8.381115816500158,5.530202463721061,5.129361603843261
19,2,4.908311178063122,7.517136676617763,4.897528702448038,6.328582461102401,3.0237129044471076
20,1,4.111406168942701,2.2843923434210818,7.168902738897893,8.278071810141618,7.251692969149015
