T,FC,x1,x2,x3
1,0,8.2477243904706,5.265180473884934,6.472801055552864
2,0,2.496566407211236,5.09830371502551,3.6759290184743962
3,1,7.008464166173813,7.197254722159563,6.3476850401643485
4,1,7.447534464903859,6.534582305114148,5.939174329177218
5,0,3.6102126866331705,4.269568938045396,5.153295332167764
6,2,6.772459303489485,7.095642852503844,9.186091772869425
7,1,9.380932478701467,7.175711426797955,3.020324887563446
8,0,5.431457718346174,5.105233684182529,7.535709388222482
9,0,3.252636777396594,8.227107562084306,8.310613267044442
10,1,4.765703766857644,6.669733586402168,3.4740958051902466
11,0,5.279702392617824,7.413772430677911,3.3395290324751103
12,0,6.140708856203378,6.769062306595431,6.367820708413578
13,1,3.9982791185414865,4.198719610106912,11.408017195572981
14,1,3.4188498558071343,2.594979727532242,6.957996496684866
15,1,4.0568394981808895,4.449464760525772,8.201409883042547
16,0,5.035923624547186,6.30432499875106,5.919585504239151
17,0,7.056318006475418,7.375442950950396,7.22580996857477
18,0,7.450627091112672,7.152798109428832,4.11039289031918
19,1,4.482149246005581,2.2741352279579905,4.386947939189408
20,0,5.9073560194549115,3.695371234747211,4.083411632799431
