T,FC,x1,x2,x3,x4,x5,x6
1,1,7.735036487487343,6.577423137560406,5.253600159496497,6.1675251042111965,7.180928744257317,2.802374241688357
2,4,4.337303401642684,2.1647960039111895,6.114553738215392,3.6323653866330865,5.326726665246135,7.308389655625964
3,2,2.722623750706276,2.9910967137809426,2.009754971236587,4.697887193936869,2.0676824778091905,5.928563054437996
4,2,6.155748741565225,3.9365971765370738,7.615841650916844,3.651919995683826,7.5822286425114935,8.18218711282136
5,4,6.308303999798657,4.871921989869572,7.691903302789752,6.145517511476389,7.02993509154755,4.2143038828429615
6,0,3.750323774165333,6.403079024475858,4.107588943148655,3.1882985614317576,4.728623624050575,5.300337863220095
7,0,6.207306032706572,7.038725039086019,6.565136362775366,6.1178041906603235,5.182284805538526,2.230762187545418
8,2,3.6493571352808805,4.041780916043818,7.037830081797438,6.093113483186595,4.985270976709863,6.87928178576949
9,2,6.145025236739653,6.332259306000958,2.3628910953890245,3.2902740431613235,2.881249936997257,6.81396541850107
10,0,7.7038875653989605,2.304636468716628,5.256582040224304,7.208178620821928,3.0261546158472132,5.366960511651602
11,2,2.374429865824419,6.901709817679443,5.2943555561972016,6.435021918541404,3.1647258776422205,3.3509886047430255
12,3,4.388325564520173,3.420974493561907,7.21486846280907,7.241192404467345,7.333922801264274,5.798495430354309
13,0,2.2611115162185276,5.019453584982645,4.413526866690449,2.426987102120247,4.208592562859543,3.569885962463141
14,0,5.678510004085064,7.270137832628118,6.29211557659551,4.184481202149816,7.578260978808045,4.773196194271865
15,3,6.185548617879682,2.643180751977085,3.2308393630374344,7.109388951500781,4.833858481285388,4.254757115881233
16,0,6.612194778586554,4.975113386214654,4.483991159234998,8.844733035291732,2.4956068372078084,5.402858139362473
17,0,6.010773966234179,2.7322771634311365,3.554867422954935,6.161177118289135,6.255006454825017,2.222051784314764
18,0,7.649750363226316,7.79404650700801,4.220477563780786,7.2014405354678575,6.750474229116358,7.285300766907026
19,2,6.732401196035121,7.791668683100419,4.296810372958412,5.25664703077983,8.951643796288245,7.276356994726596
20,0,5.241151162207496,6.8917365327532245,3.2019052839033857,8.158271608889676,4.434946127781973,5.459113529287148
