T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.357603791217593,8.072363889525347,9.93807417042597,3.627229104137773,2.2447433715032075,8.665955015612319,3.478834457948188,5.143442018835411,7.005893302570987
2,6,6.442065756645593,6.52796748070355,7.339178033440271,6.574361760235843,4.1429583920814945,2.9791087749924263,5.142979425126458,5.606795129864587,4.8313237969679355
3,6,7.878497608877743,7.312734207073356,7.675968176608492,5.037142143043246,4.0547488730498715,9.185836538967385,8.69048441717391,5.174746704353087,3.911088581559836
4,3,6.468935870314157,4.090367047133815,7.96113506413343,7.430030762384691,4.144553368012369,5.982606806323263,5.28585916974851,3.9732724455744366,8.384969993475405
5,0,3.9011344794561635,6.3758658064075675,3.9954898163735884,5.180470219585082,6.245893580798226,6.945787682741525,2.2492762055411544,5.815469330549643,6.025583111574644
6,5,8.932099134397728,4.068438016429703,7.450722909295256,7.098440727346439,7.44544238041716,4.380104236200807,8.014709936770647,7.304925140877874,4.475012196597573
7,4,2.518126399710872,7.617231136124387,3.7708350881451143,6.259070140793359,8.34885673907787,5.198964391676517,4.000947618950443,5.183216707870165,8.091985218531907
8,2,7.600883023752482,5.163823849783183,5.799086368049458,7.308567814989783,5.382323334423044,7.281069703914561,2.0848894338500923,2.12129715909847,6.5370291929979105
9,2,7.859627678040208,6.041274467342635,7.080947615810766,3.2247339563150117,3.2649685293021538,4.848572224212954,6.582456709751485,4.798783882574368,4.447253452656907
10,0,4.837968406421586,4.179804251640535,5.174561031367398,6.199446522850599,3.00384708378936,4.005999361998178,6.156897992992716,3.94873680359548,4.316577962678232
11,4,2.3845716868164706,7.648451259448218,8.289376464130262,2.0946063230620404,2.51553864914558,7.993574676404329,3.888753733869142,5.345379032579341,6.60800836187238
12,1,6.244004446930679,7.655384776137617,3.313734803383764,7.429682179926182,3.230631865762736,7.815460153724648,2.0412740992445824,3.1313602401139264,6.370312876005026
13,3,5.127996653460115,2.336283189530347,2.1736722921465605,6.227582051711572,2.1081565044012462,7.725021729010441,5.6769551058027465,3.77373143211948,3.1653415171147747
14,2,7.294348029942209,5.76480640479161,5.7008774093217065,8.519304789975099,3.3081158305976777,4.775493498942115,3.7808690284382744,4.980627518528548,3.8029764491195266
15,1,8.192880542514672,8.630534775985826,2.403112178905411,4.170539372151128,5.6807164480821815,2.372629566650263,7.748772731218095,4.480628699192155,2.444389623888566
16,1,3.0814881431959122,6.487747174601111,2.7059338554236367,5.716228767412523,8.914101212337671,7.402750915330161,3.0301882504447444,3.132316657073039,4.237066736368441
17,0,7.352530027884825,3.3819650676571844,4.849326676809743,7.083386007340407,2.047235347384726,4.041008999063626,4.418343508232389,7.217934506202459,3.085605129373902
18,1,4.739510686970256,7.765420847209179,4.169529503009212,8.213280225777622,2.534077311501511,3.366352218883596,7.094543063988848,6.835977780376709,5.6709848012713975
19,4,2.1142695967606735,7.2026707014396685,6.971758214716769,8.311663596647897,6.092954014399971,5.858092032962196,7.009118116037693,2.2924370971451684,2.3783635464417654
20,1,4.0798543946034345,4.394952780411286,7.494783444878638,3.7068684005012864,4.561618083395996,7.344962732608496,7.40929815594877,6.924682154185472,3.968400073287957
