T,FC,x1,x2,x3,x4,x5,x6
1,4,7.402221075527094,6.495117017433667,2.2737031593374817,6.2717000059604295,7.166060830282032,3.0952652673199768
2,7,4.951007519453318,7.72175741994524,7.567438669548078,7.378948835657449,5.747787143620441,7.789072004717607
3,1,4.039253292657945,3.4093498558003357,2.048437047624947,7.186639164577521,6.275595912483938,8.442728981843121
4,3,5.779690087148928,3.6943987961939584,5.193311811827528,5.359759794635488,7.144135000941927,6.0586349709741185
5,4,2.8350068176146537,6.574211781628557,4.181696191291032,4.891455146436723,4.446316516144896,5.040957535572778
6,3,8.031450233165199,7.550000516160618,6.833114780387387,8.180579341648397,9.321289064380487,3.597895015712952
7,3,6.771778768110935,7.711929516900078,7.011209663822471,2.149161209211728,2.626922644207328,7.095111388680019
8,3,2.5034432224458842,4.43867190307998,8.65393938277827,8.872995802795687,8.162293199142894,3.323056015240608
9,3,5.244698450935083,7.06506310958751,5.074155605591035,7.396969240979681,3.722432461477118,4.000805537771289
10,7,8.069456894517687,5.714915726162959,6.561239384197161,6.876005622143232,7.952072873475606,3.89095887017099
11,3,5.639450037350947,5.226267695039552,5.651958504335626,3.4257642436065248,8.256280909140305,4.129716741904438
12,3,3.4687141204525482,7.4401622266679865,6.29842774092701,9.060955491825709,7.136466268201336,6.331840768942507
13,1,4.068299803106605,3.6911379316172055,4.167584171392606,4.333580075388928,3.0794148328471085,6.891888919148805
14,1,3.3338503735305673,6.76603181456886,7.537591598367104,3.4070927728428684,5.132543860776088,6.0646660681791555
15,2,4.02656818311451,2.6626576688293846,7.468417266794603,2.549945609415962,4.325405574777708,6.512297297633328
16,3,7.268487167142865,4.769116944867536,4.5121699144620235,6.565814665468478,7.132957367285826,6.265126916546699
17,2,2.497099524343545,6.187308357017461,5.366366632946793,6.202463976392571,2.073622007853761,4.314092911328409
18,0,6.720948538241678,5.111568089649389,4.18843818070726,5.4117988099981265,3.446554144632076,5.105895704522627
19,3,6.047083357440576,5.464674216031508,5.335297900069605,5.128098146350507,4.751964512997742,5.614175316936862
20,2,7.930995232084896,2.1902484320020847,7.003166132065786,6.457098752413815,4.596565851990153,2.296661485639792
