T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.9424856898229965,7.180428452925102,7.474405548361423,3.0348807615368445,7.788013248173495,7.584106328979971,4.514691063807562,2.2289622667773794,5.838402535586248
2,4,6.735627991877755,3.73358103901898,7.972499910977245,3.095046169862527,6.878537536234945,4.847945647810176,5.136463783533004,3.73155041744261,2.3538355536340863
3,3,8.78368714571124,8.886992819023952,5.190263638407509,6.593468520586062,4.799368817871441,3.0123212273576545,3.8835282257300396,4.069905086004102,5.358546037293639
4,3,5.921581612773057,7.429796265048558,3.2997138061528,3.599466092410338,7.422377879259911,5.560030352893003,6.033989794478216,5.8368344918633195,3.0517219589097295
5,7,7.52503072785718,8.09419006613362,7.217126172890646,7.430688544472859,5.094280345453538,5.6029078102064425,6.316062711355951,7.471009824263723,3.5205583278286987
6,4,5.783128557429345,7.913890236192453,5.41302902656684,3.381859908640542,8.584288172758457,7.039911446374521,5.053453877172345,4.001244493937797,5.7730783613677294
7,4,3.2368154167488394,8.242292036733287,4.158078862437667,5.687737825085069,4.535597257139979,5.2791455307399096,7.379300944064816,9.786263376073997,4.311982485085689
8,6,6.431819077217922,3.247538513671579,5.601751096314874,4.999914834887523,5.179880156435695,3.632378538701757,2.4569148652224624,4.65032762646074,6.759441300423686
9,1,8.101239824866951,6.106253670130453,2.0361897543376637,3.5600931658314003,5.143551459091852,7.224964824511089,5.1754160492414965,6.150514566023468,4.807488133509912
10,8,5.146999663993945,11.556899181644605,6.058107790590675,6.212559986599573,2.0449825314269923,2.540740237765213,10.492338900758654,10.657871631954638,2.652494779610804
11,6,6.949772201100898,6.085461922794801,7.514855342086825,4.903968362115417,2.7499432362442233,4.811802380580215,3.315420381620991,3.3161709672541058,3.4822675843025914
12,6,7.0490695081175545,6.9165401771343955,9.367138975165894,3.1993108476162004,7.1628992822740365,6.911541757780441,8.42812543557442,3.5742511036897957,7.132342314334881
13,1,3.981417493099316,5.54552687181479,6.62903264300209,3.0281599880561743,5.758243148272861,7.580985727509267,2.932911748345396,4.487630812995896,6.8449822214830895
14,5,6.108819244040507,4.3471795106721745,7.046198261621153,4.861134622240787,6.155942719247452,4.662289190886394,7.256007506261949,2.903941559580548,3.533376136400987
15,5,6.859430827078133,2.1017886347909673,2.129149447987171,4.801543564648758,4.137963108527083,6.542985919920586,4.890118874962184,5.452258593496335,2.355650151668203
16,3,7.696734951861246,7.017341345678848,4.770011651677118,7.008570430601021,6.566781077167517,4.290474599480575,4.465242789713249,3.2406502107501156,6.236051548344358
17,2,5.617071142904897,5.271426913381331,2.5111347530517505,3.259235058395612,7.175498959797092,3.0753571530948167,6.579432647070751,10.745847830389941,3.720688054704069
18,3,4.053811884019022,7.58242414258758,7.070237256407967,7.575041798053879,5.8433861878876865,5.857003962173173,7.941457814137594,6.75022553350421,4.561984956671752
19,3,6.506438356069825,7.26044615375367,3.087169295659404,4.880941800687387,3.0029455361488724,3.650168019439023,3.8445229069226943,3.9436593398013593,5.3688110484745
20,1,3.348613957017378,6.372119026687331,7.559576116450968,3.048206046876303,5.003429846629505,3.310800566029762,4.568524162899553,6.479978607807214,2.1165701563710755
