T,FC,x1,x2,x3,x4
1,4,4.287075498792948,8.88892959322415,3.0376978298319286,4.485377047986634
2,3,7.18791392019454,3.634008780899012,6.236534436492547,5.83803041928849
3,2,2.2013771066237955,6.39765723256203,8.638289820079711,8.079913744808747
4,4,5.871518885037737,4.184311034632573,9.067691011413697,7.8155251883441945
5,6,4.516083934285012,3.0397559063707984,4.2026128421420035,5.499875222931894
6,2,4.255870085926556,11.288233177759267,8.253565255526887,5.611005373363475
7,4,8.162686593397765,5.690576225134627,7.126832454189603,7.40446561511661
8,7,3.524268805019733,7.452065279416169,5.340841398676448,4.934321558708864
9,2,6.677296383779221,6.143051988641975,7.167725916065288,4.696280769007578
10,5,3.798251420914805,5.3933880064085,2.8758919476678986,5.862555309037505
11,6,7.246011330556425,2.3854312154344086,6.969847819683185,7.317002928373522
12,2,7.347957971523457,6.954939935451165,6.181862200336949,7.555815973348906
13,2,3.0421833351151024,4.575288779462978,8.507582670414454,6.709360019427601
14,1,6.9553540775039675,3.983464606443606,2.3029237149273554,2.359831641094754
15,4,6.237733103070021,8.424624467537347,5.266587794269882,5.216529170284164
16,2,9.20319069979067,7.269054048618022,3.273560688224904,7.518725871997477
17,3,4.045894916484883,2.7429537237117465,3.4571027470259637,7.412017681385578
18,2,11.763052974873279,5.1694659679537125,2.635160837171571,2.0791818769674935
19,3,2.7689411717208534,8.609144227886281,3.2722261183107015,5.026583608817999
20,3,2.0274234752128355,2.181576010002446,3.197797233010854,6.295320524336178
