T,FC,x1,x2,x3,x4,x5
1,0,7.448879564564126,7.024781206919462,7.087225479208861,5.342366902206674,3.7410502801870296
2,0,3.1175972973016504,5.357035524728094,7.534647032423055,3.9395024537695975,4.448786430208278
3,0,5.962304105497777,7.767112813492351,6.217369884231396,7.142602886187002,3.3586137040586808
4,1,6.6235797110071335,3.0093484904952787,9.10584810334758,3.1244495294265495,2.9369126618589334
5,0,4.341398773966256,6.208972628874296,2.1351959930600786,7.282562398016467,3.476110691212938
6,0,6.24586120569678,4.773659830708616,4.581213976283809,7.270327950939671,8.300692604185727
7,1,5.83478796084707,3.070750643684417,4.660094647672864,9.929666013197028,7.316005370067318
8,0,7.6670993517743184,8.315903962948685,5.308857113353198,3.2426116842174544,4.077396226854898
9,1,4.883792064574815,4.721675562559174,4.921162751082329,2.1409229738320077,3.3625974200694833
10,1,7.039217694392578,7.023404663559129,7.23781138856299,3.4914063749896203,5.992275191503054
11,0,3.383186963274452,3.282875696985299,5.3097390507721975,6.12538075793095,2.542157360280955
12,0,5.024683415417548,2.173796389450291,5.7420216611690185,2.249430374939223,5.143750204529234
13,2,4.749820848836512,3.242192060110471,4.070364553342539,3.1443859806858168,7.392917747911972
14,0,4.412102663035033,3.073054955192282,6.30150570349751,2.61556105963042,7.3170034159020085
15,0,5.561872557565181,3.411236015958332,5.179798015140449,4.216871680544749,5.037826182593184
16,1,7.672727096773316,6.74394910647567,5.383476603783355,3.13976955116471,3.5758093601697873
17,2,3.4084219033978913,3.5694241901216155,5.370247775924737,5.053992794301028,9.532678933080645
18,1,7.383567611536568,7.076188910788099,4.724403656502803,5.176209730074086,6.297423144297459
19,0,6.4066884319835395,5.927737127913574,4.508226082997567,2.2503496438462958,3.441736597304377
20,0,4.490049086752122,7.124028703744279,7.277112197467744,5.176842441074537,5.928302462876621
