T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.379851527381312,3.3748133895784362,2.143561155476564,9.909468941060322,5.562177217011345,6.409153485585637,5.307060799232182,3.804411604919851
2,12,5.351809694698736,8.005362356746945,4.302982334144392,7.047706230811737,7.254344376263379,3.290767549724337,7.355115046923734,8.227904773110376
3,12,3.0102995001921027,7.572745641556744,4.962232435647524,5.236741412079534,2.366112977495185,7.65774827391796,9.915573120026055,8.500394949268083
4,6,5.02419970843882,4.153758756454138,7.447039195474464,7.792963606725191,6.186130278174043,5.543735602761718,3.549862347834097,4.069144322192459
5,8,3.5244161433422434,4.099791321004318,8.58538920731071,2.1176295572589647,3.3943700357008453,9.712289043069479,3.6299544292001107,3.4538534729587598
6,8,4.020061552422129,6.71237893344968,7.635968024753339,3.7874508967561327,3.1865605517751687,8.351803921329328,3.5492529288910872,2.509308867711213
7,4,5.04949761321116,5.985742491524389,7.495568925763624,4.552437999760992,5.175337589421916,3.859950310597121,7.133508267590771,7.687801056963118
8,5,7.68528916621989,6.754381142321597,2.8214010492994293,2.179452898388441,7.3295696851784315,5.2474929138338435,7.064709947752769,6.264172277743806
9,3,4.934842200261455,5.060634887684266,3.2555651366873914,3.495378535100477,4.4831983303596505,4.904265320846355,5.284492754826993,7.188115521555505
10,1,2.11021335041197,5.613394434170383,6.319421428580657,6.734924450682433,5.553381843612858,4.346825503393967,7.053916494261377,5.234737043318436
11,3,7.98983017955976,6.457325244023695,7.349250000051514,3.8524207370166756,3.169734227699368,4.351249657929461,3.6516035227656163,4.501989165238455
12,3,6.105127129088234,3.160520445291694,5.344794434305014,6.009719726018736,7.174132533555619,7.639412081401337,7.165909762225821,4.0197973993005665
13,1,9.60324152508921,6.109196112891495,3.4534493018864127,3.453132907041448,7.641194422124476,7.400507737182933,2.505176759757946,7.712468081345414
14,1,10.249243222690284,2.8536228597338757,2.239074847402332,3.935892837705643,7.380937840942799,6.375838402073972,6.07909711400108,5.7742634633169825
15,3,8.47801536107255,7.260114537318128,7.482125793590177,4.2261728480894005,2.286184541542756,4.8590040139675414,7.290573246422309,4.474418880148922
16,1,8.381664829689795,9.239560828044906,5.072286918486888,7.934675587427927,7.482564742923374,7.207418260273277,4.2850371156054425,10.38998507811695
17,0,7.191226870774086,6.584071124363452,6.025629284532307,5.576585908080059,6.905729183225843,4.028439115429782,7.333852196331467,3.089509456931519
18,0,3.1820781526487365,3.984166978453955,7.383691210790125,5.949071344710161,5.0889299401376435,6.126848926541309,2.680828741900889,9.057408148859821
19,1,4.172586738526513,4.022456867608397,2.315494513724012,3.6145151495010355,6.952404629713494,6.346901820639307,6.309694779830769,5.940668018320929
20,0,6.713423529481323,2.7397225623330286,3.091003716182025,3.793168679615208,2.839333344867213,6.390113323930137,4.090066549669815,7.165806324537159
