T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.140004656036544,3.0243346178093233,4.6744156396442325,2.598651315007973,5.641553282401331,7.402331995876603,5.0694916589082935
2,0,7.286822729995542,6.080301097159568,3.078011194000135,3.80135922250731,6.876683450491131,7.074283727169789,6.700920087351188
3,2,2.3163970511425562,6.074760954784933,7.2388926325257845,5.081006128611211,5.515217507166361,5.842833670711568,4.66134748361721
4,2,8.788012662638508,3.873356685276803,3.3445216030526868,5.263009916489002,4.736669065187742,4.517551939273575,3.825759604050011
5,4,4.241218526330706,4.271268812640018,5.646697130646498,7.0191852969372235,5.026430557949853,3.559158852086978,7.77013600594009
6,1,2.2400203858796135,6.420087432344086,4.126309298782718,4.575403038652288,2.2022107275887732,5.100017165638448,6.498056006683871
7,9,6.015774698533721,9.843050297320056,5.091952149711784,6.853027182345727,2.2495298802962806,4.705147453153402,7.269673578289022
8,4,4.063777539010589,7.528176573812801,5.730695392992089,5.021410315938816,3.139382472318508,6.473155840467388,5.389418257989663
9,7,4.651072118933634,4.457262667951307,2.6390649402033395,7.027170100898627,5.259030533487867,5.91948004413611,6.684827950487511
10,4,5.841099562552638,9.15374142666684,6.522150538537976,6.520258053091557,5.809925728048696,5.0595158919916665,4.226674146721468
11,7,6.751667757610665,4.430775692317063,3.0649016655915253,7.599529832851231,6.812737518052363,6.311929515474633,7.3463914969289625
12,3,3.4281345270046457,4.167109240807248,4.235106875859692,2.116321209369018,2.183797423177935,3.4919734902174615,4.526061557870477
13,7,5.2570420763001895,7.407922039833317,6.138569216937602,4.988994220132615,4.945252318658537,7.274521809899351,5.267544666656257
14,2,7.205418581008042,3.2685598111101415,5.479179197977017,5.727640028607585,6.0144544594624145,5.78143016603676,5.031890371121258
15,3,2.3150029603565705,7.463119667175556,8.808372407738744,3.979041531530748,6.246946285536474,8.912401425968277,7.435112760988718
16,2,4.009659674587538,7.418647576826414,7.663341842544801,2.230650046339442,7.516381575599025,7.278680305011752,2.4758520133610826
17,2,6.116350594970246,2.4253235393509605,8.601404976214496,4.522305169794268,4.148223583583485,6.289527985201793,3.7938075290882196
18,1,3.9277963741071655,3.542998226442662,7.831274526527205,5.108359690535691,5.329084496768229,2.3741818870166007,5.607581808390486
19,8,3.3592184347918037,7.809487478171833,4.417756159064868,9.038904789287027,4.900855659457243,6.491227003586347,6.655059275459276
20,5,3.175952951457379,6.077168802637385,6.7072688180163915,9.95040712264149,3.3884842363648917,9.739346465275542,6.760909800331134
