T,FC,x1,x2,x3
1,0,10.929360115908022,5.106368819957678,8.659408597771568
2,1,4.151848235191543,7.186971942477884,5.709680194688119
3,0,4.201736101545782,6.388364637634411,2.3957505929784717
4,1,5.933067042140475,7.934431113801473,3.9775216562983244
5,0,6.341862030410235,4.211660232271262,7.273228232831875
6,0,5.5534266431079145,7.160148656598997,3.4211250583141073
7,0,5.191400477419429,2.388745740168995,4.023013231738602
8,0,7.199016811662087,2.1482716681730896,5.659717112158143
9,1,3.354606077107158,5.015715202609922,5.696255892104714
10,3,3.530038758454946,9.117517768395482,4.747618050682852
11,1,4.02112560735715,7.294012579092089,4.022889912613994
12,1,3.4527706177081194,2.6771072811208696,11.370505202759684
13,2,2.3834005897141406,3.974755623510882,5.0883310438893385
14,2,2.082848547005393,8.79865790418803,3.1235475283539946
15,0,7.70201109445545,2.099887925682557,3.434399849789748
16,0,2.0202438325799856,2.85044417514423,4.2752204163687
17,4,2.010892295738395,4.762658554259737,7.616975074311703
18,2,6.511555168987365,4.138741452599642,4.645070760752817
19,4,6.10599964251105,5.525359842272665,9.312371004141312
20,3,3.5810022823226983,4.020201324625373,8.717447027099034
