T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,6.928132906700119,8.52207694134573,7.269331146828649,2.5607677325002123,3.8286805435700257,5.816791038605665,7.029315685387259,3.421592155464583,7.2987275843015516,6.329585477231687
2,3,2.644452409074252,4.109599889462883,6.084498765861974,2.1259428937053113,4.651177706590367,3.4547610927028676,4.643841724401249,6.402364254784317,2.2674950168701726,3.019879543408684
3,9,5.9785247676321545,3.057500351290647,8.444571821664022,6.132195974210939,5.424966581592749,3.8904799022183765,3.3637659815206473,2.913429992978693,7.468737970269079,8.085122293319621
4,11,4.553960676634244,7.208196923207318,3.311952372927276,6.594520373528455,4.655954418739256,4.414818581429595,7.775049462768851,7.274574153030707,7.0457905187215095,8.141982783804846
5,7,7.2080393246140755,7.369283940847519,5.123145112538403,3.151919592098766,3.103857135286848,6.736828042032856,5.444187491806912,2.3904671282522347,4.632400394077581,5.285718032208337
6,9,6.426880549006752,4.352931944560344,6.432374281964044,4.163871103031094,7.615987273058918,4.2181384471363295,5.08134888325672,9.1589550046754,9.701411327245541,7.487910050095554
7,10,2.1018271768583414,5.006780694549138,7.184173763450719,4.128798286651852,2.450254761298929,2.448581403468549,2.3589028027051695,6.364727273480325,5.759023851746117,5.8063796275935475
8,3,4.935133949889722,4.752841439470512,4.417358295491911,5.7949535085196615,4.502473394389212,7.91382009679021,3.3256663041477594,6.210165193908401,8.992849085916632,6.485813242491469
9,2,6.2061165273060235,5.545719628675354,4.109577143335723,4.8291712358741705,7.388623921463102,2.572510327891296,7.7435599322490045,2.4327079215027716,6.583723175914595,6.333658588074764
10,2,3.6901205406365207,3.1549227310699584,3.4376961871795824,6.673585048292508,5.212245491446661,3.0597401898239913,3.5256470915384925,2.5958769299511637,3.8520469804798916,9.082365457335035
11,2,5.11835444660822,5.236476869407372,2.2987315398889248,2.0683916272578737,4.003860313905367,6.271277875840477,3.6273404459590077,7.381124579602757,7.012949200894512,4.157876645587648
12,1,7.2711091722174475,3.7096601297395706,5.317513943498758,6.119184961135022,6.295247615299063,2.449578820943339,7.226924937556452,6.845364152202067,6.939182668773339,3.418623772086947
13,0,5.096618267066811,5.904825552256809,4.100192296598828,5.889159047237075,4.290012623009439,6.549467072581237,2.452409705635554,7.427893254472208,5.411383000762891,2.255014688540981
14,2,2.8487383823251813,7.973065271642726,7.809802559788724,2.3445761072689737,4.151508509872741,7.7662251337414245,4.006284980213964,6.145112449571098,7.340305340353316,4.460787248418404
15,1,7.882897750276103,4.013904861770093,6.068892536454035,7.485669386555047,8.36995762189777,5.052022078492823,11.918532095045476,3.2314344391893024,5.026567957142632,7.758613418925849
16,0,4.02872296134428,3.5119344324492188,3.506641084039258,6.509428241511697,6.80233107264857,2.367047800420613,5.884017796244206,4.683011204546986,2.1850667957617396,5.244947569089732
17,0,2.8007401020383447,7.095190021815555,10.44932808914556,2.586855382825579,6.532035435995431,2.062353667301316,4.459559762802215,3.04148304587891,8.121737489277244,8.018399405010909
18,0,3.288835157026215,4.382858707475274,5.693360417012292,5.623836569047118,3.5612299633635205,5.214329373952298,5.22670893707824,2.6289179384300425,6.024779573541469,4.160696801663111
19,1,7.58405517637642,6.205310573117449,9.208432125834216,5.869903382943448,6.978253222652184,8.041571000824753,7.753201729912997,7.105062464187361,4.3114431366137715,6.72344058761448
20,0,3.341887596177886,6.629046171753099,4.856950648315134,6.905788532627476,8.405585173104907,4.425936248210308,5.5158440225502225,3.558560114615492,2.843295203026648,9.568057045505002
