T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.898711394608841,2.082551003083532,5.299489421720336,4.955216693616636,8.822959396048946,7.38847254220502,3.630824937041674,7.232873233703458,5.611787947034072
2,1,3.379703652165131,8.117342135252926,6.25424288881014,5.197045137550378,2.000207027251728,7.929110042949507,5.955309349460656,4.049964369592753,6.852864088781219
3,5,7.733714015294051,5.1519335926858005,7.2565142986694235,4.899291170581813,7.894211035556541,4.320737180061246,4.386359433825445,5.026322212512657,7.101086391088846
4,2,4.0543688317045445,4.200653469669968,8.960302544361012,5.503226635903621,6.596017896362231,6.487361986556062,3.6616618627358117,4.042591843577311,8.721455450502818
5,6,2.9745838944041876,7.286272593036173,7.490711137918312,3.3796649910761967,2.568821993614915,5.294558020828152,3.087281181154466,8.946789210640146,7.205617737567115
6,3,4.310528291934842,4.4567162134682645,6.32601598161853,7.061684328881474,2.551260400523858,4.743914622221532,7.017571941676436,6.397452525484952,6.051475293836006
7,5,3.0138920029011924,6.147656330910108,6.536613812717511,3.7395857007575923,9.316816792074533,6.418068047430537,7.012594660338742,6.427258042859846,3.869639011732547
8,6,3.536439600271911,6.643669151163077,6.392067254769174,5.173989299907942,7.755325573885291,7.052283424884145,7.302177610720265,6.659028667248205,7.129853602933794
9,1,6.0543644139974075,4.9755385789982745,2.141196628859631,4.282221702200493,8.86575761789209,5.078155049415572,6.932571203842428,4.1116798655261215,5.682257798067236
10,3,8.776358162260625,6.597310815159766,5.448225805548206,7.233373375010329,4.132485633646224,7.49659353235971,8.213019505048264,4.744321393381511,5.6950984504473485
11,0,4.529953334086705,7.4845449834428495,2.808485059886408,7.335682284911171,2.1047250915153892,2.1546662655386677,5.373452904269904,3.3127010066698515,7.457042802980294
12,3,7.223341415334742,5.200389869124686,6.563335598715811,9.20580656539883,7.051778756042371,3.1566299524380463,5.495681859523696,3.31692506194973,6.243172651398974
13,4,3.3639607118368025,8.603217261586863,6.460862392159676,6.453675075972049,6.4129655022487,3.624220281729577,6.329363689601085,6.390430681177145,5.823341283832346
14,4,6.074629026364075,2.149841414754611,5.882320588690881,2.063336252553985,6.315154069925777,5.22092183880144,6.359589484642845,2.291872043954616,2.382330173159625
15,4,7.527890922229279,2.32668620433918,5.82523848637917,7.08344682033656,3.582023358922555,7.106477229056947,7.430714405377916,6.6702770402247005,3.831286161734363
16,2,7.532220927344929,6.2740343898664594,7.88057193326299,4.2184202063709,3.2939019485954373,3.9347430668547845,4.909837233944103,5.19573051283081,4.140716847292196
17,2,6.512973405161474,7.226630611286863,4.4374255343377875,2.7879163831508,3.1937722853034796,3.2187339606202974,7.3925007899203425,5.005019475985488,7.592912149412186
18,0,2.089548251727711,2.076099725213814,5.155410179499943,3.7184866445782583,4.010041913987785,4.523185344184584,3.4131683830125703,3.334564022084291,7.9651200018588595
19,5,9.410348307450327,3.11544431136379,5.152864606332308,8.759132697824546,8.510982190188813,7.955639082779815,5.298912048415724,3.5983490515929564,4.111278101333428
20,4,5.013626666605621,5.830073654384515,3.4363289836071136,9.30177701952594,7.8395681518287015,10.088941703348906,6.008912356631643,6.660576318094458,6.274101792116783
