T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.0812455554500255,6.126835125991578,3.2660556513933923,5.493507263047802,6.597499935407916,2.706345137232824,2.69925895837423,3.7913917361924883
2,3,7.021746140123367,2.0596183605548264,4.486297966939534,7.131425107933683,5.086837493175595,2.3363001236435808,5.546516735060032,5.183277944141994
3,3,3.2364204377281403,5.5399464526613125,7.629507556450696,7.5314159936796505,6.565868360514817,2.016534551437374,6.344238776241631,3.0454964926086068
4,0,8.614739494044224,8.085763660811883,5.663455938778346,5.592436738100246,6.424101091004777,4.602712867887035,3.1141526469845684,2.228777639929962
5,1,2.1527359841621916,3.1955050690031412,5.147236925066529,6.340402570079261,4.017299692254789,6.452704109451046,2.981041940281063,5.0401521470062525
6,0,2.2722732679436586,8.882147991473659,8.269819516434286,5.006643246994703,4.773055670703873,8.413653408779389,4.174455820917209,5.000152847926177
7,1,3.175451095206991,4.562562531433251,3.4144549881368613,4.59779439711314,5.673199730565212,6.133647749778173,4.456886477470718,4.642106967547179
8,0,4.480110111184854,7.547875914800753,7.682613141637405,6.892495626227835,5.307637339635192,6.566615737775854,3.060038010492201,6.272237635458839
9,1,3.7865688299884814,2.7371380164346353,2.708929041121473,7.373047162584648,2.463014883603852,5.499326481837865,3.6238788274208744,5.4166335439133455
10,0,7.149256839754342,5.487125781400906,4.468495349960518,7.0826546997937685,4.846279966245573,5.038976552721194,3.26255191998644,5.320679085287417
11,0,2.685803061026398,5.7575224613180005,5.638684691517779,6.233511417290795,6.28992083730736,4.94035903103126,3.5906329650789184,3.673926927283305
12,1,10.048118131546074,2.5077880881134744,7.974081426152294,7.042335609185075,7.277822740891016,2.32345271078128,6.564963271018376,8.292471148427312
13,1,8.626431772256435,2.6090752237648864,2.776615516055515,4.203931664578468,5.340628853424931,8.012858108897504,6.158136502108283,4.887885266414502
14,0,6.6193667860723036,3.4209628799095255,6.976813253503888,3.6860874403131403,3.0772016195446845,5.1977010291545405,5.073281812558167,8.094028113309331
15,0,2.3299791855818963,4.108731459655175,9.065931549100842,6.6477192085359205,3.913571514111519,6.051966553245944,2.315930771478926,4.867068782495387
16,2,3.652964164453283,2.034409780367574,2.3140225095216027,4.695255850054343,8.14046658892941,7.692689306590786,3.147558238082715,4.5011692967350765
17,1,7.272801142158923,3.088563998247539,7.557774136823772,8.027164090072732,7.936979492728623,3.119662742828928,6.429230863091961,2.102674932633263
18,3,6.427971237540401,7.762606774704537,7.187412012126539,2.773791068155327,2.439698257354144,9.052296302543922,4.301982747595694,9.249824864075192
19,1,5.034473661606686,2.192925578074939,4.428514191446726,4.587872269482751,4.063139211529827,7.021411276126079,5.494010806661508,3.1799985691298627
20,0,7.255457151422248,7.9146708259571135,7.254161453251191,2.3603753733005757,7.335771041064911,3.0525532397337933,5.736271784445498,7.556551238847255
