T,FC,x1,x2,x3
1,4,2.5571951460498554,5.05671681837107,5.418811053074121
2,1,5.222867653700808,6.134969437916601,7.97086225005789
3,0,8.589032034338642,7.872762367181971,3.0242448633248165
4,1,5.527687880641812,8.102406752321176,3.6915991085962157
5,1,7.9714657652722005,4.065050012139927,3.7069431343775943
6,2,2.083399916490971,7.613546658954965,8.04954925448155
7,0,3.0495072824176823,4.097009826324417,3.0110619420535962
8,4,3.5176518750283456,7.669569256976708,7.301283391212517
9,1,2.3068412311715294,5.820703205220132,10.009462637865877
10,2,5.439888105263468,2.292151601007342,5.94640389791255
11,1,3.4439358742956503,5.360639215014874,8.334718420125068
12,1,7.314620484094727,5.4767849133861946,6.314024662577297
13,1,2.8768689646818064,7.021046057609191,6.539618499579066
14,1,4.668821279743639,2.494816749776344,3.599896748268618
15,2,2.644374369276188,3.327336452225893,5.477000290569576
16,2,3.015111044658586,6.457771029615191,7.327516353542952
17,0,2.6145754310136238,7.463795919391859,3.07373195539461
18,2,5.7086123887033144,4.1266733859023335,4.800567036946081
19,1,4.7970113957900296,5.866955837064777,4.804123230519309
20,1,8.192892075491857,6.2590373631911405,5.10044114206235
