T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.096912917432295,5.405963159450049,3.5507283303663755,5.510512729259172,8.018715347858159,3.204412971071021,7.5239909168886445,4.938187745823801,5.6286478674618845,3.4427192956448263
2,3,5.599985971206462,5.577000468719817,6.12792706559212,2.577952915771557,4.585464188321589,7.1829652995757645,4.31908529992144,5.724362436232735,2.294399215047485,5.560471226579684
3,5,5.553384990506326,4.295076897129133,5.0347020999459735,6.65100361023664,7.434830290167051,4.058497392474515,6.469227912729788,6.338699177695213,7.437742224730175,7.812407985770336
4,1,3.9431886977727997,6.640701281989983,5.184921614066708,7.109240994597645,4.4814486727227685,7.45917116108039,2.778066227391046,3.417541086208027,3.6283851817617814,5.0835575620150895
5,4,5.078913964096383,7.09528358941913,8.560170702389637,3.479933161819802,3.1939341091836773,3.5770013326265975,6.828221288419833,3.78176803472981,3.7554767461342085,6.1565177956587895
6,4,6.531891821915809,6.2718421838770455,4.206931566017206,6.423268562490373,5.156182150192666,8.15081350566481,5.68763912389139,6.686882484339778,7.505674170616693,5.41645219262946
7,1,3.2712593845256004,5.452631143093134,6.058247438837315,5.5536545873236856,6.312957231090544,2.2263305532244946,2.3672832943537974,3.7798100018867564,7.529288965596106,5.415460428279884
8,1,2.9128552417598264,3.2888995701523234,7.44882266495155,3.56289363779729,5.138436156337141,6.312443505866888,3.0120797374289494,2.4998752649483564,7.746773137622882,3.0012424186368376
9,5,3.783471672269278,3.396054745380939,7.334495033618995,4.130619277508171,5.178422870369906,5.713046253051572,3.176654220433958,4.743869308199356,3.207987399311884,6.7249806088157955
10,2,5.689727600857273,4.34970387970981,5.697070176423571,5.332892575486238,7.41692805407584,4.706952457794819,5.085632448063563,6.618402135172733,6.243324468988259,6.839580251114812
11,3,6.116088756131678,3.725450538689762,6.429409647163322,4.535316552879667,9.41944420610415,7.326978189356432,6.477381331033829,8.038160289807454,3.1847116167656213,4.946630389940678
12,1,6.350595780850674,7.093105362577144,5.148257802381876,8.09079954953349,2.0199509355162664,3.3439522404081474,5.38385399038267,7.4469840157256995,2.3338656625397807,3.493230381097446
13,2,5.939864951284808,6.050171093155485,7.380700328299606,3.815704252472968,3.1644323652342177,6.479229867207759,3.4942890875518664,7.679432773952783,4.079583105558962,6.097613888961896
14,0,2.505699400724772,2.1608399981105997,6.081126967761172,3.74639963798558,5.49891568300296,4.541351959411626,4.028653678392055,2.187501441667541,4.314055416588511,8.87917962323903
15,2,2.043517640077701,3.6130248212117917,5.654072094309302,4.101141305293706,4.631656099161863,8.105993231570563,7.366442174578602,7.655094885478717,2.7608215114552586,5.716682825975055
16,1,5.230953003453744,5.4288701672745585,3.4570335736090714,2.3625546104778725,5.711549075586504,6.86010161244681,7.977285164773567,5.1678682055653145,3.2617119408660695,3.840965930490062
17,2,4.123750084013394,3.1134973272888424,4.8542320168116,3.0959106686755895,6.113292550288695,3.201775264349118,4.133043280677082,7.17804935764629,9.382623551008102,4.243207710612179
18,0,5.0484669443110874,4.098030876224438,7.109878889111576,6.029662471449465,4.1002430664049,6.493203602821984,5.731630430983504,3.2830688478679777,5.42468637887564,6.098116976474805
19,6,7.658016741100321,6.714598512425686,8.045524424843833,3.867667270369792,7.724521379044389,7.542899402010013,3.510589093336317,5.580266257889388,9.764979350346938,5.155888241523502
20,2,3.366245781335013,5.504620859010501,6.377859241109283,4.8941233983209536,7.586470847755736,2.108028408101574,4.504726195908838,8.303080572271801,7.193636626250011,6.545727283101837
