T,FC,x1,x2,x3,x4,x5
1,2,3.216041297922023,7.853976764097718,4.392432584835982,7.807298892849904,7.324863694718149
2,1,6.186026468914963,5.664201063261387,7.513914690982727,5.903470146148237,6.028756815403112
3,2,6.81427464250531,5.760370846262072,4.77069817985691,4.523184943255559,7.4732406500108395
4,2,8.129518974029043,2.3822899870353793,4.3385675242849935,4.782756917115826,7.293074698145987
5,0,5.849656440148534,4.166608909403473,5.151804965307365,7.8567614149070035,4.50399285587188
6,1,5.902241541234871,2.0865285899273007,4.22654556461591,4.895899709687613,7.470598157510744
7,1,7.1500347285542585,2.5982351842261084,3.065945451065515,2.160546656734535,5.047233606766449
8,1,5.13042823001764,7.934420807869202,7.747461021078609,5.270028067907321,6.027093546587939
9,2,7.023044725040796,3.093292292309641,4.472769600152507,7.438446408270596,12.165162230835975
10,4,3.570819488449157,3.759529972254435,5.71216062679042,11.447104232604714,7.3523580511523985
11,2,6.326830992937255,4.465284220531773,2.2369494009451776,7.243471516162001,5.022448953057993
12,0,4.5128568876479775,6.328637465379351,9.711965885000263,5.328670023593288,4.308570393052142
13,2,7.803128339840262,6.19193281730339,5.052629194797922,8.76560603087682,7.188281891198867
14,1,3.480678589503282,5.510781900605428,7.133722207509235,11.009421484242678,4.049241821906272
15,3,7.231093955206423,7.085971735641343,4.09511833951222,8.367899973786354,5.088439706833541
16,0,5.295695751359578,5.121398108574866,6.539209200145452,3.2618795447812454,5.609077038513807
17,2,2.262198271803239,3.846512233163386,8.641957876914947,7.92737952873494,6.036119549313504
18,2,4.344629002467118,3.8453577568129793,7.101373091954969,5.6227011044977795,5.263641988097832
19,0,5.150461045582903,4.486654991561607,5.4090584428547075,3.7866394580668867,3.3624372078231977
20,1,6.107620370709917,6.394363102874676,2.5540677565988377,10.819063624234417,3.228439154832202
