T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3187077297745002,5.478970610872617,6.220900296545408,3.278402219745513,5.015871203899501,7.215656153873818
2,2,7.22773345006029,5.8772178547957346,7.215612665851838,3.293014035900737,5.7118303289196275,3.305389946857618
3,0,6.541484110374837,2.252941680413352,6.959140029715975,3.6098810200279168,4.0086826313451445,5.902384380562691
4,1,7.72769564566491,3.1881667153952935,4.034034060423364,2.0313597905219782,7.82554948342426,4.432611270839492
5,1,2.5266121034822193,3.9780485095811287,4.659181921164431,6.427898289872711,4.397540779439903,5.201596634004917
6,0,3.0728730497886634,5.602949372915915,9.08357540862902,2.367947070242016,5.599895811106484,6.751718172982705
7,0,3.7899908791967682,6.630024594192721,2.5488002589889946,2.6080852476182996,5.1411045637231245,5.47195267236427
8,5,3.977969283133171,5.013581584356055,4.621026192253613,11.362099339469067,6.169836731784322,6.685536500550452
9,2,5.107516554673453,3.908908597400064,6.705926867440839,5.231313794443765,8.551962930996279,6.825918629856675
10,1,4.748583515561862,8.973605841409226,7.221853569365264,7.340763544125794,7.022684541849065,3.171745216209383
11,0,3.002575663945567,6.667409410573373,5.809958834998957,2.1886787862849366,3.2613246032380845,10.330925342198443
12,0,7.046155569117097,5.737084161676261,3.942920459657171,2.0540402689139317,2.9411829594029326,5.1784224122889295
13,2,6.215667791764288,3.317162959322834,5.321885065398078,7.270547097962572,6.9375854944361315,7.039493538422744
14,0,3.6269584123915184,4.046922574167945,6.125876909212039,3.3378407494031697,7.194564674187475,7.504146647777868
15,0,6.572387973675051,6.728706456353388,4.90881531488538,5.526843540290643,5.0499422479847675,6.232010627077765
16,1,2.984217603920451,3.300743433617534,8.242927595273477,7.906883156712215,6.413608992325765,3.8511536432566325
17,0,7.738039709843717,4.936361417762541,7.070768577151213,2.004603152216885,3.762515885615871,7.399412016306153
18,1,8.15873028002352,6.205152961316215,2.3741978182032972,4.4541675643048375,7.03707104986704,7.492607465277218
19,1,4.460964227114123,8.184582378731918,6.867547881798028,7.252568868384033,4.552885590275345,3.207076838468844
20,2,5.921895158172038,6.225686894692991,4.078427484530998,2.2435291849814667,5.432378615931776,3.855199643820611
