T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,8.79196804224652,3.28053600373813,2.648724144393941,3.4026480925936142,6.360436417399622,4.0205369372472095,7.10691115596445
2,8,2.828682433355773,11.310233417310128,2.1676910647760046,2.4923385946866747,4.199719109052689,6.194195669257423,6.830222752010206
3,6,6.881991223467481,3.3676743639485793,5.399272635797457,7.6213575547114445,3.725534628689862,3.0935994260523465,2.7655131471337224
4,4,9.483849283309574,7.00152315829638,4.08392347940305,8.09932044957871,5.354387578433562,2.968928347156382,5.2063735234565005
5,4,8.44536292506922,5.0039980045788575,2.9013345173776006,7.205059608213658,5.1861678129093685,5.302209576944835,6.362886981265266
6,3,5.845538601610233,5.160490824184011,2.1102940661424854,5.95092440404318,3.0964136368943396,7.100633149115442,2.089948146793706
7,1,4.934923932432118,8.627583136611559,4.059236735300443,2.332575071456845,2.2851380786935906,6.4032447834819575,3.5087989295800748
8,4,5.968634414752821,5.242749330539214,8.029463656071371,4.4748912923974915,3.0535834572778056,7.078609552032911,5.86569770164016
9,1,8.43733674467276,3.5930150804720418,6.039955348644446,3.7827676352855497,7.705058838577095,6.660944640199924,4.353254448368432
10,3,5.262287247606433,8.06443579260585,5.499534473673748,4.131539508366864,3.2218248302572787,8.191414055709053,4.3882881579751345
11,2,4.311182632923199,7.139122325537811,3.240876969106984,6.043103679791995,6.113374664610486,7.740125298883807,7.905992173301227
12,4,7.556223089168391,2.3096735344115373,5.485393815717781,5.643267857685077,8.341204870925782,7.478223513445882,2.6096863026517783
13,2,4.738174811386089,4.460233403446886,6.005709015076999,2.454930715850339,4.576388963740017,5.819186131718075,5.0051595869593895
14,1,6.33557442044809,4.1462139854203075,7.680312815854637,4.286216279565647,3.302022782982281,8.38921694388689,8.36811055255135
15,0,6.295902124649266,4.308306807493511,4.610540791240832,5.4521092153000525,7.060417419662824,3.9032460921654746,5.631603659233286
16,3,4.066457914546695,6.363486456807465,4.042358117438342,7.139665652163707,7.520174449936452,2.3979361465976137,6.257158098483051
17,0,7.044463506500435,7.162537296725608,8.932421720339478,5.568110265541495,3.838085997405734,7.789480312330534,6.02009693722275
18,1,4.659015860248118,7.49314391627342,6.084924089099088,3.080026843511821,3.9079134541603584,7.30540426970975,5.371678388278225
19,0,7.475672084291098,3.169234671547196,5.32440813032608,3.137452287620736,4.704844209040727,7.034417999107052,7.568496049869552
20,0,3.943521877642061,2.9878134070128706,5.524952556353598,7.325478867225654,3.319567403626111,10.45327554907723,5.486081960063303
