T,FC,x1,x2,x3,x4,x5,x6
1,11,5.106151818967002,2.0273233247961686,7.905898568010997,8.586724331067476,4.5486598576749095,4.183813686555652
2,12,6.080649365480632,6.630068239664063,3.944344699752291,3.989737048959058,2.2041005300276018,6.173842226630327
3,8,5.127526605669392,3.780697051591644,3.408694935352198,4.67811534684491,7.00794782980544,5.106021068721046
4,3,4.207759773268042,2.8222533975400954,5.2590970212783485,5.410949095778657,6.805664814621597,4.328619518229843
5,13,4.109723318589986,4.405066978420977,5.570288473537059,2.1500119096995935,7.981299477085787,7.893316237678375
6,9,5.269566942089914,7.375243807647731,2.1995518109480385,6.810299601501001,3.211446317384227,6.132722125502209
7,6,4.8319865818222665,5.042758071763534,8.701616739461773,4.929495927579745,7.370750321778597,7.188716269491875
8,4,7.321448206635391,7.698666083595103,7.77708111905106,3.4815609791108035,3.210867283649394,2.845165390897736
9,2,6.152857796920189,6.526596091293877,4.0921609800078524,2.3774279709747175,6.923674159823444,4.095269078858308
10,2,8.509809667507652,7.05103951141542,3.825453036482248,3.211816494191558,3.7277572237795575,4.336183963080565
11,7,7.073141806477594,7.9505526838380325,10.243588885273304,6.361914438881608,5.159060350293321,3.0855572000132083
12,1,4.928009486267187,10.800208080495057,5.73733776797701,4.635259772466087,6.602555905785547,3.28175423605782
13,2,6.428328663307621,7.0542989843835615,7.533156142350963,2.919227621638409,7.038246134358035,4.021526265795216
14,0,7.376281708253814,2.1105877929591506,5.5676524291321385,6.074499890460146,4.016196954091256,7.571787376202399
15,1,3.420684281401081,7.606279615399258,4.432400587694114,7.860365796328416,4.478388986348108,4.611554638476552
16,1,5.588611890058376,6.596739481220864,7.708777990180473,6.286274446035771,3.267412784847802,4.05781348164542
17,0,3.300868094944788,3.4575506689324422,3.05277216791342,2.11958897737737,2.91706174825012,3.0412185156577394
18,2,6.391709359335144,3.436839134856253,5.524338395912021,4.384162597205497,4.2055459022635935,5.396931827379008
19,1,5.579466562202644,5.610161335961008,5.715584955677881,8.147569889383217,2.827157275442943,3.0723419658283606
20,0,4.753274991520396,6.298602223765666,2.0690075077486294,2.147324031960401,6.309393976254076,6.020741030381539
