T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.359366135611985,7.057749850731321,6.240276739323836,3.3963066079727753,4.137563064143701,3.8594804727123986,4.260173803891305,3.900300621333736,7.197114867391203,4.05762585071799
2,11,4.5490777358022045,5.298323227010336,5.043044171402035,7.534004881608424,6.513264533195578,6.15186350111066,2.804327593664224,6.7512507066691585,7.546131595755638,9.365629167383748
3,2,6.036568017065712,5.176952900559812,5.416914975735736,2.2530492875018107,6.326744400324265,6.754929917948816,3.1373784400246434,7.477625597746786,4.122295502243144,3.5748073553338235
4,6,2.077123293692976,2.1112722758271256,5.19829564167655,6.573699147339935,2.764944405845549,7.247314073268802,6.299174539782251,4.586513811571009,6.165141036121306,11.957423182663426
5,5,3.0733089496481836,4.18946951111294,7.344078731324071,3.0966288143835525,7.9450625445090095,6.096921480544683,5.063357485727732,7.359225101432709,6.446086792039946,4.6352362720554
6,5,6.74177451115176,6.330356149935738,3.2748001879884265,5.4039765984377475,7.784635104580834,7.1178619272572,3.981291551041068,6.453369219444551,8.644513379042046,4.505767203171781
7,10,2.9579305401357123,5.012921677969225,6.024661384269706,7.176267731517325,7.875661663049399,5.236143670081701,4.680579332170099,7.949163000899707,6.008087725336075,6.221284536912342
8,4,7.369487634684518,5.49130281726697,3.3928354335559323,7.576569182607277,4.168511661757228,7.248763478339188,5.990907953615609,3.7765663389015347,8.47078668561931,5.515048777477322
9,1,6.549798402989374,6.8350163944103475,2.024256254988249,4.7496952465928,3.8748159658893657,3.2545963859775164,6.321733396811473,7.5323634460369275,2.1690556341208835,7.11251753192115
10,5,2.2364067229730136,5.881234492602561,7.493832170179412,6.273990659124308,5.368145038013711,4.489669089659023,8.717831403046112,7.622163248324824,7.519115005466471,7.160034441438679
11,4,7.685384505959231,7.216622316873824,9.132908998959365,6.4856250392231125,7.125981437157401,6.538921509515041,2.38304431249022,5.268762768896868,3.044331801639702,5.013860765795644
12,1,7.527483147058666,3.213132131698118,4.301885245450064,4.4625103707294,6.25166723339585,6.833895989204046,3.897362998089779,3.805062434844324,5.61890798933036,4.057684768484944
13,1,8.384734095931577,5.154000030689119,7.223025529550586,2.4810495135569792,7.458549765816995,2.8990220482598357,3.7866059811858395,6.007947526637215,7.676771491245231,7.064214853382204
14,5,6.332112844155743,3.192792367603568,6.367642211102746,6.844355428820966,8.848365877317931,4.055086672745876,7.0708659181933005,6.787201599151993,6.07644439449909,7.206561066024811
15,4,5.022095527951542,7.090201429533208,4.473692922011945,3.1421701797109596,4.1613239524919905,3.9218781138653167,7.432187438719842,3.9571675494941267,7.246686936633928,4.786819562103378
16,4,7.666322874534812,2.147035754193548,7.411936291327327,5.883695184872084,4.2400244667709215,3.4295117477715085,6.547875486808849,8.061545833236258,6.321586281919993,7.916012420575669
17,2,6.05019390789786,4.058836644393339,7.2801374320924355,2.4146101660289943,7.37771584446521,4.17742937964101,4.727772529342134,3.324188092463417,4.250401574153813,5.084482297210181
18,2,7.315800908106547,7.820456497567288,7.618674878291671,4.986814855839892,3.857159177369141,3.1222850730038916,5.463662787461707,6.139866294107004,4.0737076931647564,3.1979884200110322
19,1,5.3750282756844605,2.055035844496572,3.2914172487696236,2.0680099410019106,6.8784600352072225,8.265097318933499,5.203219790918571,5.692041833641255,7.186401622375969,7.357394231063984
20,1,5.8321477114403475,3.1252355134583127,9.96314482401892,4.347605090052259,7.898288059632773,7.7594378461810445,3.0725233267859156,5.891272154833976,8.745425953356168,8.101413471875194
