T,FC,x1,x2,x3
1,2,6.304217418554513,3.4292335459101357,4.89441343606625
2,9,4.277455859213788,5.132307170507651,4.077374349559988
3,9,4.7304515235987985,9.520274487379355,5.113004094137175
4,9,5.532649266363274,3.772031725604064,3.0431573472374307
5,5,5.786421992344445,6.81273751651346,6.05482483190223
6,2,8.043719096411715,3.2983538463509765,5.9165912345504585
7,3,3.2642726454216833,4.211000997286348,4.502804153072038
8,0,7.413228082182871,4.820966169271252,6.218568778318293
9,2,5.1695339388762465,7.463555555398555,5.355681282346341
10,4,5.200971972847317,5.067202427505007,2.101001715265794
11,3,4.393219569601749,4.213369611705897,4.501681958772133
12,3,5.575677135127915,2.947521535743492,5.0299071592171645
13,2,8.700350295030656,8.032692325606696,6.8409035567844985
14,0,4.54491821247915,5.566330806090615,6.166431772226217
15,0,3.2559551575410053,2.525907649855205,4.725279490814319
16,0,6.273299341655391,2.7706778000722165,2.4334786342180794
17,1,3.7180705326182064,6.225936525980897,4.307435714789171
18,3,4.6448540434065615,7.496046455810424,7.7101029515150765
19,1,3.152650520416598,2.0115770784079223,7.867950138732647
20,0,2.680907719856694,3.475279867418993,6.4666257938958625
