T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,7.506152264079277,4.316430768399269,6.962821410024719,3.188960162813869,3.1799368559056056,6.934737594149626,4.818208339080248,8.546249958664003,6.547162551052574
2,16,6.1357276927047835,4.15692884585671,4.422460327054844,9.48175069953627,5.665452797327595,5.608511283274156,6.841315806254356,4.629139071686458,3.0288207288401328
3,9,7.066119646781673,5.857078239959438,6.664180770641286,4.326830204442124,3.9671527307006107,4.387285957596386,2.3208903898459856,2.8086552884903377,6.723431256511505
4,8,7.755413141203335,6.036003003645204,3.065779883095394,4.954744765238724,5.128093768935059,6.157991648614922,7.814456523396156,2.5873595642911584,4.298733075069579
5,5,5.086455417677559,5.756926830126244,6.2875360053397475,8.7214141363432,6.361793342390241,3.95285338698782,6.142911534156235,6.365404704575659,2.311215584825973
6,6,8.389776408751148,4.08906629634401,7.682206166363595,5.3944943570738575,6.81114799003155,6.662704746683939,3.956821984244913,6.731559404491714,5.502668717599242
7,1,5.797462469798384,3.1648591405919477,7.299338852367045,6.309472980589283,2.087885896463751,3.73955720811267,6.56149799180388,4.447489867682996,3.7534398562169558
8,5,9.003465344687417,8.019894978033369,2.3278246328134293,4.890152612657752,3.0814073385817378,2.4302834146932644,9.410208181717966,5.08859587306744,6.058764888530772
9,3,6.662213195585969,4.712372441723682,3.3749882550713046,5.523997312201441,6.474332452423475,6.675960848502555,2.205782219031597,4.220198982449622,6.14073753755879
10,2,6.914803558086938,7.679746342102651,4.593787427970149,4.383065784473709,4.044924002467333,4.951916294103658,6.987201819282523,5.266946292216059,8.930440781131239
11,1,8.363087125646114,4.821415111155408,7.335218024802751,2.9707616567104496,7.047580692963324,4.251736004841981,7.889684504566101,9.697914136590093,8.089613271754304
12,2,6.497682574389696,4.359437936829122,5.442410920600888,2.689705454118909,4.476626088025268,7.414443042529628,6.089244387300596,3.028078424116723,6.614560635965358
13,0,7.237565764440447,4.1971213210692975,5.4274323679810745,7.551224433635124,7.093673198692881,4.216979119595886,2.9709523030145175,5.047953211254883,6.461354883892267
14,0,3.8785385975195563,8.637396585158367,4.187052242966572,3.536977932815257,2.6438478006142407,7.393652147058269,5.778294316783632,2.4659462456426584,5.188331650985321
15,0,8.935446217144738,6.849800071151887,8.652563810066322,5.802555873569846,3.0610761705821714,2.4806629238361992,8.265849401165484,5.8636804358786065,3.5429765961518633
16,2,7.603961230654223,3.0448505041394642,8.718163790540679,4.205130340765001,5.3124818311177044,2.586036533449903,7.429312270439351,7.030521139662983,3.717018967634341
17,0,3.6767399941823333,6.250567954820006,7.586526643719138,2.585359646340178,3.611476758453927,4.694594680586721,12.013554068711489,7.45958795157867,3.129948949007224
18,0,5.946681721612892,6.369427361076532,5.968787353644451,6.083393861969327,7.431220750188133,2.864490244004462,4.610273455537365,9.036122224058328,4.244954031322892
19,0,6.2592680610406894,4.1933216584871005,2.8130922820938484,3.038706504501077,8.185816476147949,2.111379054281596,2.2022799871322283,6.024837720255729,5.564405912965621
20,1,3.9061915890619843,7.763283020411604,6.684968880938261,3.6494599479803433,3.770797796365319,4.852294422556011,4.1946085662560435,5.35721541299878,4.185817530148317
