T,FC,x1,x2,x3,x4,x5
1,13,5.062959051050523,7.138706808356856,4.423232522452287,4.298559493814103,7.983380407773148
2,4,7.941770855002089,4.103231879273425,6.955007542694653,3.409288662906675,6.553985916305901
3,7,4.604556799812115,4.751272425022722,5.84075881684808,8.436935313166295,5.081790259156761
4,3,3.7579190171030956,4.483573458859203,2.9865081066619927,5.37143032015675,4.107212551038789
5,3,3.6186269021027035,2.1853230835994433,6.9393813756819105,3.923483911200223,7.0078306493012095
6,2,6.421117501523981,6.638857310583006,7.508546819390485,7.857987488034693,5.390286842424965
7,2,3.711598934830915,8.848641019171195,7.206139191610026,8.344217423349692,7.3824545237124
8,3,2.767479749796267,4.117129818021991,6.159032573861058,7.532749308044078,5.523349880824753
9,2,5.07937075138728,2.3205106785087724,6.054436433743492,7.5369508940206575,3.020318329520374
10,4,6.1729507992827175,3.0544253707141484,8.106749296644184,6.534242829645953,3.9687738627080154
11,1,8.057614575450819,11.502829682353767,6.137117562337017,6.435771616715254,6.458385057896214
12,2,4.596674377346588,5.283075873405189,5.1110143798878624,3.3680906378834052,7.9723940001427716
13,5,7.81582402079694,8.135552246628873,6.886650327878709,7.112505457737957,4.8733124797911485
14,0,7.079326332469038,5.684287639488375,8.141231735231285,3.1966540677915662,4.592326696753053
15,3,5.246044037656122,7.49159016898892,7.650491319956498,5.663574858945756,7.696974343540674
16,2,7.518088147901702,2.0593642050164043,6.232510871243771,9.235076666503865,4.068807361892078
17,1,4.068908473513006,4.351259811190615,3.459678618248156,2.910293152364675,6.037374347076313
18,2,5.2402298755241254,8.163631860194675,6.475018387494876,7.229337643028668,6.294687005560729
19,0,4.301664542419749,8.39657956093189,2.2619006682800737,5.66480305817348,7.692138584634758
20,1,4.218049355150629,6.153215585202234,7.45611968381886,5.374040427522734,9.621485658846028
