T,FC,x1,x2,x3,x4,x5,x6
1,0,2.3322780268225363,7.652801324607641,8.81612782408845,7.04108258616774,3.2088266672902708,8.524846072598095
2,3,7.826485745233443,6.47615476211292,7.473043083228903,7.1335598847511745,8.216945881736306,2.1898286312658928
3,0,7.221541335537463,5.5217692601828885,7.839878875487858,2.318103253098688,5.0243048911175,3.0354924960347103
4,8,3.829772954358323,7.5147304437747895,5.316756763908177,5.895276331184732,6.9040689188414825,3.6813096864262214
5,8,2.457647820552729,6.017863154642006,7.679199476680587,8.301503289877296,2.10115098249971,3.2038762228818665
6,11,4.455785908283776,8.072315005360023,7.37634744130256,7.9473676324173645,8.58296754084548,8.26731404114121
7,5,4.503383534521329,5.675955482598026,2.484168796569593,7.838773764743,8.637700676487928,6.114552026777056
8,9,6.894280685242498,3.1496200134244,5.2809681079679205,4.224280743441729,5.501664416109488,3.5598247133655487
9,5,6.995536372722618,4.223118313453575,8.084668407321807,6.372754765799499,6.685087592732809,7.8418139840099705
10,3,5.7368936729538955,7.532772776043057,4.010997218961823,7.360053493595655,4.227419724341024,2.4038150581480116
11,5,4.106161116987729,7.978238661197627,3.4583517314828796,6.460367776269261,6.316523203182516,2.0480082155747783
12,7,3.2288629387248244,4.465988701039903,8.280713121376795,3.3975935821634446,5.16021100684697,3.792757908399637
13,3,4.590243425628918,8.664811702263664,5.931913133651182,5.2213817625193,5.00123481425111,6.384528691367463
14,2,5.396988445006775,6.18362851422327,2.386453265395622,2.0073198093246454,3.159064932588126,5.445183947092911
15,1,3.647910362439924,4.102669059239271,3.0078852816593598,5.053056123697697,5.431711013166364,7.976556470889368
16,4,6.230599092575584,3.9530661998079366,3.0561074032760347,2.3934902222832086,8.069852926201166,7.62069840826949
17,3,4.496308074143686,4.6944170631363376,7.090300430590737,2.114018541493687,2.03111200058033,2.7486670441826115
18,2,2.5884795958032285,2.3399722700079524,5.429500962925345,4.501608301521586,5.0284752673522775,4.3883605097641185
19,1,6.18743408907484,4.086720915213045,4.827355178709458,2.3834602399507347,5.248559324167581,4.314925818031179
20,2,7.3009734153754,3.6643694354116243,2.4919988387128718,5.1963329893739205,8.495901859083668,6.679452969270644
