T,FC,x1,x2,x3
1,1,6.243009088859998,7.7660882225331775,3.733119238608179
2,1,5.03220765535795,6.681681681360792,8.846141511165342
3,5,8.00958951183791,4.367623525045817,8.140183654069203
4,0,3.0629981923336853,5.603085117282275,4.006001517309001
5,7,7.042227022318153,6.665160505542715,5.808889444811317
6,3,2.3059169923139047,4.090360254251776,2.1569937342054857
7,5,5.924597105797884,8.28746159619505,8.809293665536655
8,4,5.305988034334695,3.026941487435861,3.672404860056206
9,12,6.672356454262888,7.66306341600691,4.248233096449598
10,5,2.5364623108403723,2.704914881981705,2.4142481623087515
11,7,4.3508016598494414,7.515291086142482,5.456017648547714
12,4,7.850588201831593,4.175769591948405,2.4752341429063374
13,6,5.373538758898762,4.054128552235629,3.5910945931882226
14,6,3.5165448059543896,3.086500217916906,6.666868890259684
15,8,6.456290223972153,7.635550974596538,5.354913709593095
16,8,3.624445954436382,4.580705030443735,3.129276248336754
17,2,4.677483689509201,2.022258120048784,3.8622970605227698
18,7,5.685436283847305,6.572922564226799,5.16395958883617
19,2,7.088020308166627,4.100033174334597,3.2074762729646222
20,3,2.1670892875719314,6.411773291450462,5.385457483375776
