T,FC,x1,x2,x3,x4
1,2,4.474397585912579,8.11842565025679,5.712177757656229,6.194460466197373
2,4,7.965700221984883,5.901416948133559,3.379607615009966,2.520061099627177
3,2,3.088868576865402,4.379460109870206,7.758611370400578,5.096138294715972
4,1,2.083599541352227,8.960273864175623,5.895217530732908,5.860543497703997
5,5,5.7549008708531275,7.238963594319243,3.2196824352090836,6.08026983403878
6,9,7.082917556920669,5.175192086547955,8.336498017192076,6.060655978343613
7,9,6.1090924190433,6.47149210531025,4.076824389571855,6.980710956037971
8,5,4.019694291799292,9.676360350717454,2.8798352626967745,3.095516238846555
9,13,6.825989390207237,5.5598032697167925,2.9896845401910195,4.641959853009642
10,7,2.233834075923682,7.123898521433654,7.099469072498725,4.8030982267252815
11,6,2.619826810630511,4.168851494771695,4.543598162892762,10.104059890646246
12,5,8.81972250147719,7.185573210091921,5.225914734407969,8.242599072409542
13,8,5.980315451409873,10.370020868428945,8.067247539304015,11.330725576891552
14,3,3.481216192489508,2.931128911787548,7.883789093806555,9.010309983604488
15,5,4.7665578693626545,5.330731678330889,2.1142114792738003,2.227947346064257
16,4,5.298261737837581,3.032503000209406,3.274074253850789,4.400821163314466
17,5,8.370932376728938,3.386907666127514,6.581986198136719,7.708715629630706
18,4,7.262471984468062,2.468210810720517,8.571703197043385,5.4588999938204275
19,0,2.2507912757397497,7.18230098508274,4.555647032044214,8.896515933333573
20,3,3.402618431798089,2.379211171633473,7.366874286426413,9.442430372077615
