T,FC,x1,x2
1,0,3.534252235324368,7.705076099717451
2,1,4.315182814200368,2.126497197150167
3,7,4.785566448102412,6.954780764960955
4,4,4.059770025471655,6.287119991199802
5,2,3.5260470201163754,5.21459314085829
6,10,7.636077357317793,9.140064506922247
7,10,4.581499925234993,6.567297833256769
8,8,3.892739759133271,3.080193896531246
9,12,2.6491356641545933,7.000396316480916
10,10,6.65939824118384,3.8267038302016676
11,5,5.219512905322108,3.2427477146591364
12,6,2.110658159572703,8.777941460166781
13,9,6.518609140306968,7.071602921353208
14,6,3.175394062095478,3.074102696308167
15,1,5.006739864450094,2.2043629151742588
16,5,7.26904850002402,4.575165299451024
17,3,4.637929954868206,3.1820360480838503
18,2,6.638370734831442,3.4616471941382354
19,8,5.803456109678659,3.4724078352360355
20,2,6.165848817055704,6.888821060271745
