T,FC,x1,x2,x3,x4,x5
1,0,4.354282315710982,7.8907987588281845,2.813508898014004,7.893442371786392,3.3756419535181985
2,7,8.710022504519419,6.19896386557407,6.172275512573182,2.1520550653854977,7.409549175854701
3,7,7.964784262136195,5.84149204388549,4.105060552134368,7.106985832736557,3.0994112315646434
4,5,4.013403358527666,5.644385712801226,4.016868596595869,7.400786578142022,5.214679638171892
5,9,3.4639166049395347,5.389198330369855,6.916274221506136,9.426091298181316,7.876868249232789
6,9,8.254287695327807,5.46213990067562,5.3241821696886875,2.2246979937011484,3.8636225165599702
7,10,8.102059105259984,3.613417309382476,5.769044793173307,7.762197477508209,5.153747252825159
8,6,7.0815476385735705,7.3340381644299075,7.735005453501236,4.3614645711264854,5.360054530283583
9,2,2.9072667110811437,7.615907945248629,4.992809676059239,8.141975223389974,5.230407061660905
10,7,4.20637501768768,6.9046570269458805,4.903489750047376,2.1437990889746925,7.8012898131938355
11,7,7.326535354802264,9.883635145067,6.262558140069208,3.3256231173402053,7.337565834058587
12,4,5.045856347499108,2.005273121743398,3.0365483189573936,2.334190563814337,6.295136507875412
13,4,4.304012244475476,5.295029405566309,8.127771783420274,2.5289135208073823,3.3417819112341736
14,3,8.229206772176203,3.0993269098029304,4.067955738793277,4.134065591288086,9.910660680411318
15,2,8.328397583810684,6.273276850455213,8.233391101141038,3.231143300100703,4.970242153255518
16,1,8.456756924806136,3.748811068457248,6.087683257796356,7.990263873248731,4.465471983830419
17,1,5.042429072089618,4.231018386231891,2.1433446584913933,6.795856429217885,6.905311014089424
18,0,5.19467416186381,7.767891347150757,3.986037562665509,4.532270323755706,3.513445544429581
19,1,4.198039863294082,2.573677479524292,4.579147939110156,6.157976969323626,3.176308778580891
20,1,3.8415658806381447,5.2474714531322855,7.881725409575225,2.041049519340793,3.658732022780205
