T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.033150735957755,4.000226385770411,5.109139505167254,5.226474096414004,11.211346129206042,7.947250130360375,4.63402491303083,4.113382908026562,3.79759994733805,3.2013834709831297
2,14,3.0578324348481485,7.378209327259314,4.311081524843232,3.724403440760757,5.230547729582861,2.1194899393267708,9.96672325579589,8.316327760999757,6.377085756676891,7.154255829174661
3,7,2.030075167549799,4.088786498451702,5.282836650419851,7.772314317207851,6.701166376230887,2.132424760136316,8.499028227183377,7.071384430124667,5.688114192453414,5.490920936792083
4,14,2.697829138141125,7.9508520651277514,5.308943686687549,2.2249880508396034,5.12877743227763,6.4753474951412935,4.311210790808354,7.702496803839216,2.426079392041183,7.369094330453228
5,13,4.152869797501581,2.830936368234957,3.2595370497191607,5.235383514565147,6.314112451057925,2.151750001623369,7.537847273960579,6.027440744869537,6.789936523726839,4.239125681114681
6,14,10.832090921879278,6.996397673195433,7.176236707013041,7.063832774450953,3.347989649836311,5.439605702038639,6.33440310525984,4.400114836721733,3.6206013418778333,4.050994904618837
7,18,5.0463889094750725,4.8998047690286874,6.648846811965551,6.526079225984363,6.1375576173443696,7.053639180446644,3.5813052924874493,5.878977283831162,5.434091697149714,3.1783204145217403
8,7,7.604525054965382,6.133450039273862,6.249348278772252,7.747412911536846,4.484084779882548,6.36135986895734,7.8019823039662635,8.40399923850404,5.3727635189264245,2.06345310709303
9,6,5.051790621174561,2.157669527793501,7.833123236385794,4.495887145479078,7.771103615498912,4.463537685289808,4.417099992663265,7.481039828470889,5.152486047867653,2.310874355725929
10,8,7.381324878459644,4.195280764182222,6.218836085510568,6.488951915370412,3.2328683420267086,2.125470002720002,6.220332858602902,4.182287789142308,5.697207455087759,3.2182471425252883
11,4,8.604041579464402,9.136853739523506,5.527029637735995,7.884037257888494,5.208923867983341,7.622309561628969,2.8679830258728805,8.039594729560909,5.259763579984559,5.030340340364622
12,2,5.003653041123398,2.3788969917757177,6.391442556295887,4.415986178638433,3.350594620856182,6.2799377329692305,3.997528586940639,4.513018426541582,4.079530048466916,5.252236328675753
13,5,7.224500115213688,7.172648350777769,3.775443152700094,6.147124418954187,7.817438312409774,7.0960461768747205,3.1403226698541067,8.921195322237715,3.7102908781558113,5.506460394036093
14,0,4.667870963163779,6.029966328166452,6.732135708917533,2.001640655144938,5.04267869114477,5.227504471706863,8.420026123598777,7.827463610070607,6.178636198322856,4.4718858430269055
15,1,5.144240240470586,11.636472183064733,7.655680438057379,6.4501982799808735,7.7761589092993875,2.690827342692958,2.075029286715778,5.482769625552485,3.103809198739134,8.729394919983617
16,0,6.761970743912879,4.762354066754129,6.746582259189795,7.888483753836525,7.271855408378315,3.505785934489197,5.272709674977685,6.392313101612028,3.0757883346459276,5.40665152614984
17,0,5.063573721357702,4.06461598805935,7.356965386957307,4.812809853800173,6.505627221390449,9.380024071464733,4.029482378165232,4.252249450745301,7.11634086018435,4.08904481688185
18,0,6.399582863000677,3.129812009784947,5.191295490752212,4.119929281343928,3.0883041210331137,6.616833071762014,4.843114709041181,6.958053576745886,5.214862414024138,4.408099933975055
19,0,6.392134158090823,4.76627304505258,6.019265786771973,6.41176235956544,5.591970385320291,7.587009314301338,8.027288200727249,6.433925021844835,3.254099242822651,4.023526053604614
20,0,2.6176170214105463,6.328403018515294,8.112180466004636,6.035592233416516,5.008373776858114,10.335676389529542,7.137599179795914,3.0805565983760754,6.626749665650131,6.09916116515227
