T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.737497612183439,6.2938541690475995,11.156292916526715,4.025424742582765,4.3455049396643375,2.0724577958446453,2.3210138264063924,4.984061479133662
2,3,8.40263151981964,7.560286490078604,3.1148806754029863,4.542697696463343,6.342310016419273,2.15676541367753,7.181449680411388,4.157599933275364
3,4,7.686652923573547,4.7762559103237905,7.743073887765245,4.447618694455683,6.352852561936232,2.908964013726959,3.3427971995893997,4.992041288027627
4,12,2.6542539498014204,6.111581182069817,2.598348240287129,6.077150641816034,5.066459959939008,2.3224283664820975,6.2162527073865474,9.009876576793125
5,11,7.032200235970017,6.978132453540459,4.553871740168149,5.064319862238647,6.096643490001897,6.857636420852472,4.188795859210311,5.125723334767809
6,7,4.741584828844734,3.420809179376865,3.046698736601499,6.989292523319727,3.8241832972180867,6.273860793011201,5.071097246426544,2.133702355833873
7,21,5.387888205856825,9.307301677390665,2.0188641115688077,6.050749436029293,5.55577859621928,4.042510411838785,7.176919785516536,3.1128133585477493
8,11,3.2111589358598276,6.32399366415223,7.080148138188808,7.841776055328571,6.35639646006253,4.899492373198912,5.413720167408202,5.400782065460778
9,13,8.63673646671931,7.249199291266701,7.102910082750438,4.576226376965499,4.433774247129606,7.280617201698279,6.512735941756255,6.188033293702456
10,7,10.013110176404936,4.583050717693514,4.738874536567825,2.6243259317621748,3.431140038104294,5.427640103725244,7.541932342435366,2.1429021894213216
11,7,7.067495924385596,7.47899125088869,2.115197628627605,6.82153932580847,6.448840156034534,4.623507309960676,2.0984109740043224,7.134790467439343
12,1,5.434933232082569,4.5032262810714245,8.152099852832944,7.533930907418884,4.259405646931414,2.909032253802582,6.041111837672412,3.1648790938782327
13,3,5.323253291447666,7.015469125568117,10.67037842274236,8.531436581489615,7.118556951766255,6.693154740851571,2.109345069383808,7.44956817225663
14,2,3.0047394464995247,5.422589099900889,5.396513457488854,2.2158302243676977,8.496820661866199,8.709862887468981,3.6064267322087096,6.6007515219266155
15,1,10.520836512009787,7.056059047007367,3.833946554157012,6.326552416757556,4.188177627653987,3.632511327810841,7.108013553696853,4.195415406133069
16,0,8.474363437337262,5.050168183587704,8.071415564386243,3.1088962387969197,5.182438183452222,7.26288303324458,5.876520935894638,7.686509509004549
17,0,4.314138020838403,4.837344859868583,2.3251583186604234,5.429353229523773,3.9675114311037274,3.1616493327269035,5.801246689182795,6.105667779446879
18,0,3.7730859569928956,9.566805628864183,4.564607877406946,2.1427743023494097,4.516879192934076,4.553314074641186,5.641854726892461,2.2651079280720556
19,0,9.205854019814346,5.173945858776955,7.36395163445308,8.508186989028783,4.209802888799592,8.424873237776623,6.652258653461069,6.033323801033327
20,0,3.0334451333313193,7.391933101013626,5.764742992923673,6.243011624763825,6.235530780504722,4.431887314492881,4.916044582614174,7.944086486101624
