T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.102093475579679,4.144308901643267,2.312733349895749,8.266868462174427,3.486856994773876,6.352183651588782,6.089576009381743,10.263901479491292
2,4,7.6690077755906385,8.858139244553884,6.003177871991826,7.237131558603832,7.14852715452101,6.318569312562957,5.444059448269859,2.677301946893796
3,1,6.064077851257418,6.0694422069417815,5.31737705527785,5.630215816857669,9.837630091336067,5.620910346379636,6.9199549857061,7.7265967160979265
4,4,4.185955904113175,5.45513703476634,6.856740232611454,7.340063122024338,7.727688163075149,4.667084994017662,6.251392576696246,5.055638220586321
5,3,3.633987934262148,2.7880765203674605,5.093958403573922,8.092639854309096,4.857299672475017,5.798957912548144,7.653369133768628,6.3852727319050935
6,6,6.494256421779591,4.22484870801241,7.5424667620557555,4.762942707997098,7.0917517056328006,8.221993039223044,5.990864822527848,5.369595306327325
7,0,7.2801959123919895,6.166819347086254,7.699789734171676,4.610270358123744,2.6357815947096714,2.158904858808551,2.1182308230181373,4.359183169259183
8,3,2.1551254239176267,10.684661597229777,6.722003771708836,7.3893470238412835,3.6123124064656915,4.992819698034447,5.7183372885356025,3.1252005988039593
9,4,4.243326185887801,3.7267945818393176,6.04272372756848,6.115190468137121,5.449692777155343,6.289969301624177,9.286381063294634,7.112889703088557
10,1,6.142532910711165,2.0316242158074296,6.225335913024503,3.8553654264767494,3.5436395963270426,6.430524108434169,3.75129996911982,6.567507356097002
11,1,14.975036828542027,8.931063711447095,5.300587500524679,4.953730047944608,4.1860733628265,4.374764195554347,4.724115526595496,5.456359840545212
12,2,7.115494304982667,5.220443013825174,6.123949016145878,3.1739727525573596,6.083672289592433,5.471815947774992,3.816290784812023,3.17401535089727
13,0,5.0901043161137185,7.804394509878571,5.766317236837083,7.501640908252982,4.940392497292931,4.000620719388,2.531191200512745,5.8869353191117
14,1,6.33919435713347,7.089487905441803,6.177724167579327,7.753898216049757,7.120958408738091,6.023777904895033,2.223114830084431,5.45936681347007
15,0,4.147941343393863,7.529203850924315,4.065501594111896,5.835047223104059,4.598936670032782,5.7897258900957915,4.509157964482769,2.634816629091457
16,1,2.5405021106046104,3.3659841685771172,3.85032144789893,6.311600452929888,3.554669586841222,5.516758076875029,5.810776339893967,7.448353382846452
17,2,5.033670663130767,4.287873783667446,5.732373732589419,6.059759431531238,4.420157415600627,5.196440746527615,5.181351883809138,7.372939751855998
18,2,4.586540472373179,4.119336255869275,2.2849217749843573,7.9632110800463405,5.90407599710152,3.630920816636438,6.128529189038479,2.0124677072774793
19,1,8.013096041915393,2.091310672834353,8.20897352590546,8.263434986776854,2.3644422373765654,6.4707352580170685,5.3286981956004915,3.0271076216979713
20,0,2.6469605645793672,3.546137013219435,6.224425009967012,9.31752155777832,5.68294187174347,8.003818975580357,3.499097739237654,7.67050878493546
