T,FC,x1,x2,x3
1,2,5.72583549686299,6.622402528156934,4.913220820864695
2,7,4.4407337649244205,7.640629514558485,7.0641915362134915
3,1,6.092326979310525,2.6879019779249393,5.100019427515442
4,2,3.6179008388172464,7.083993858572015,4.6519665003906265
5,0,2.351202066643702,3.7552119059722555,8.098522383214641
6,4,7.479266721930928,5.912137281566267,6.095084355102802
7,0,2.0748985999783605,4.384425681187057,7.195896026192579
8,2,8.150040010969697,3.6401359176076435,8.886962864140813
9,1,7.357661932400159,7.414261967611369,4.010773662663633
10,2,5.536557958132112,5.150967353187599,6.644476532335558
11,2,2.3543375944235043,6.0483398177034795,6.150569957685061
12,1,7.158834606337117,6.873906388155076,3.637705833888665
13,0,4.528981622614151,5.4146928553083535,7.163152009705646
14,1,4.158244023411532,6.287580072773613,5.114117518630152
15,0,3.9700447951411255,6.553490645409122,4.320897405143278
16,1,6.769427190391275,6.300832723112607,2.341978653753065
17,1,7.474857292881692,2.3372719332056158,3.4336336706891086
18,2,4.253800669159021,3.7254336043776184,11.459579892119965
19,1,3.0310621860689775,7.067595474555041,7.4883770626216295
20,4,7.787642462569954,4.951043573144492,6.120259662849817
