T,FC,x1,x2,x3,x4
1,0,3.3192448434939643,3.2613625607851504,3.857469787885478,6.169152655279577
2,1,6.7108973199830055,5.63019898377328,2.337402772209838,3.06475153293791
3,2,4.009965684904218,4.199064435674855,3.0581174568140876,5.253186573592006
4,3,6.177687702728163,7.988468042822732,9.138273764867645,11.663134273556427
5,3,3.870671159511315,5.466742848443309,7.18472150762193,8.105206041806731
6,2,7.199238160156061,7.2579436951347525,3.4297371479950094,8.0405001647762
7,0,7.127205335420902,7.582081320959833,4.353956093349023,2.1183442430418524
8,1,6.263165867805873,6.872310979007453,2.624937537758244,4.225268732071876
9,0,5.874635855785378,6.798267935331115,4.93846860525132,5.194179814484943
10,1,9.038141262973054,5.398298048203109,2.2614354542431094,5.4050291832268105
11,1,4.911279647941605,3.197919811509686,4.211946929749347,5.388074021405747
12,1,2.6643308073546557,8.15483743202066,6.258929880107683,6.291071477554509
13,0,7.184664071263995,8.664645893087643,9.728343340955256,2.589588837654013
14,1,4.155664849142491,4.0172029428912,4.0398703223178,4.163647027188196
15,0,8.407814192126354,8.89192770680166,3.2734811199685567,7.553137905291956
16,0,2.9692910555111585,8.517948076904347,5.220520778272784,2.8321862503764237
17,1,6.578569100263121,4.5375036485602935,7.007330226522183,4.1772543793368895
18,1,2.690446697717475,7.524285868104301,9.595932755605244,7.355269317273844
19,0,6.112655218176189,2.483177446038817,6.1483950448094555,7.272095268976714
20,0,8.140438579239577,4.7236511520357,4.608303654742502,2.2626134240579745
