T,FC,x1,x2
1,0,5.587968677576176,2.0701124546399945
2,1,2.760244551035667,7.451845560383996
3,1,6.979124004538942,6.3507981690369615
4,2,3.248890172836484,7.0149826675159614
5,1,3.0762583382421247,10.580694798598888
6,3,3.2131888802137345,7.447837947703731
7,1,3.7358256961153504,4.671095998174823
8,0,5.728587904002401,5.136694229983462
9,1,3.2420340163930628,5.336993999463582
10,0,6.546151178402657,5.304054878106414
11,0,6.133331769227732,6.060257165104611
12,0,5.2586265959938885,3.4203396885642587
13,0,7.601447855231333,3.127509015364946
14,0,3.656604950553903,3.816591012189911
15,1,8.305929712762442,2.023420333859261
16,1,7.633804895905884,5.963048800448999
17,1,2.68362400167458,2.2187074359138297
18,0,6.090640458499811,6.195273506734008
19,0,4.144650976254132,5.094760297969217
20,1,7.418604496372524,7.4137884304766235
