T,FC,x1,x2,x3,x4,x5
1,1,8.135025031690407,8.307795265004993,6.7381515338249285,4.209296745036845,3.0896578073753433
2,3,4.280418522067505,4.333896828054761,6.301785735557033,3.2158180471702367,6.083026613501349
3,3,7.518124237243272,5.319165926074557,4.188688903735632,6.189089793358001,6.244987590569238
4,0,4.283848912582513,3.311342301892169,2.4083694296285225,8.676449812557602,3.036336938508381
5,1,6.813718580960423,2.9107403503806677,6.616750944179011,3.4467381349826463,8.102845129241766
6,1,7.609667937570805,3.3818062670329354,7.09483908205372,8.044653068089964,4.625474318000834
7,3,6.465824059939411,13.46207410050808,2.364553131826981,4.525520519954222,5.94826646252114
8,0,4.946522173525405,4.42135925390735,7.15340553783059,5.439622330624523,6.061729835882616
9,1,6.000551673491377,5.793960026300112,3.6948561433172893,8.192326961826996,4.081184609416418
10,1,5.3128200440802615,9.561610829093587,6.438420508081963,2.629952147042304,6.07858952246706
11,0,4.900596154696564,3.0812806521338056,6.157870817741552,11.424480001918708,4.165994366790482
12,2,7.206813870586344,3.795306159677449,3.4304554932436915,5.051792327030364,5.573949512155899
13,2,7.539895935293844,3.2800169774177745,3.5975277728211354,4.395899620617007,7.241988647834267
14,0,4.207236097091775,6.228171055777607,4.6451017980995815,4.096584965774501,5.531425730439268
15,0,6.211579203095651,7.042499119324639,7.0238029575758265,3.1405500415704988,4.30896703061715
16,0,2.804468222799585,5.18282743203666,4.262595415184883,6.916210815321755,5.687247172403298
17,0,2.133008215386858,2.349195025518349,6.892568972803888,7.525282723861924,5.805992214404597
18,3,4.018421686213296,9.486125710400364,7.182223368491426,6.305535464122853,5.741769121115321
19,0,8.386802406060271,6.173748582834705,3.4401864034821275,4.273279071985135,2.581945404538404
20,0,6.828927239796756,4.6264123788734475,3.7197288370259254,3.605872772415972,3.3469328910906415
