T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.436104084481067,4.16631116768538,7.567309387137064,3.0689898461135536,6.937823239387688,7.003033316259065,6.1281243401929695
2,3,5.176476043133069,8.496623026407175,4.894564986078066,7.241739843373231,7.397420052529735,5.589438161660175,2.0848158449790413
3,6,7.022354028488961,2.155612975639228,6.590886699809428,4.139015564209118,3.5400006164990856,8.485675115763627,4.921373770835704
4,3,4.1233053136299995,7.226036618014405,4.048753592896561,4.4602968287606455,5.19361024719792,6.290906175819451,5.230580760644209
5,7,5.092488576761686,5.099209641821856,7.413705034501828,3.692476525543328,5.297697789853596,3.3171994668532694,4.998408531049736
6,4,7.955702287006641,6.705353578461993,3.331746729600461,7.995890548277853,3.7586940999468355,5.119798318104552,8.642511350761986
7,5,7.274136751201478,7.3777921110116536,9.484426343843376,7.145200811353268,4.129593721469609,7.121046798060287,7.588650252679138
8,5,5.094509512062383,7.555769636087282,5.789476738203508,4.76644315725357,2.867899506271593,2.392917499527428,3.7327962353620334
9,3,7.454902487741546,4.639294804286553,6.188518328070031,8.575957362507964,2.467635533145923,6.482435887456507,7.78309197910808
10,2,5.107832400752114,6.861818349083324,4.020091112827048,4.856798729745929,9.39525984152991,4.891001901658903,7.736625402352735
11,1,8.824829248132488,2.686013726149527,8.145015805404164,3.7280122560903033,6.8986453456341135,8.889790756347445,6.152358840108317
12,3,2.125582634695963,3.985581592296609,7.096651626394777,6.277540560754193,5.441338882606638,6.540402954324829,5.283099356681762
13,1,3.383644575214455,4.794342904867674,9.43543623539564,5.023999708359022,4.292447385823913,6.119137682980355,3.7274852601000896
14,5,7.400650719016641,3.7073782395697608,5.5374199716887755,3.7627752416302576,6.613202767990512,6.693991357299988,7.215124165604394
15,1,6.33145408893047,5.302845244125372,3.313419441395669,4.105813112126415,5.572786114551996,3.085715359522962,5.454756829384843
16,1,4.27012906060855,6.473478267909575,4.194474712549583,4.660474804711244,4.905753762997011,4.220357483890405,8.81274819852134
17,1,2.204426924194491,6.181965135354032,2.0945774656976317,6.004257669415621,2.2756961369314155,6.867723276624627,3.660602084180701
18,1,5.116959810138694,4.177829169113261,7.345999923776574,6.03054105407149,3.0242913317729725,7.0520493795702786,7.526224961381712
19,4,6.201419223830364,4.781847196650812,7.189228105683424,5.178591816251725,4.074628917235827,5.234559525242976,5.2982868253638316
20,0,5.271193518586671,7.06668683218059,2.7894722517385153,5.470630382521065,4.416517815598637,7.578354745751144,5.550363591767441
