T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.2375591720785915,3.9349413754032923,2.5965938103203583,6.648492359472948,4.936424294744786,8.481224544501588,4.6316573797530936,2.152420673846923,3.191427955778875
2,3,5.158533042852414,6.608287241108255,6.088051822317466,7.032227960507951,5.23965717249838,4.163390090232325,2.9949170859755414,2.0976717588901286,4.347638161755912
3,7,6.251833862560775,8.589912475331026,2.0822449554298315,9.005785721458219,7.828330006425671,6.2219907267043,7.520690244187571,3.1970435581634633,11.283741585870109
4,1,7.855767056909445,7.511724835092127,8.082847994120561,2.4722306093883892,3.2843201840971212,4.523181893734983,3.1850780468433335,6.103502561671808,7.092860451510697
5,2,2.9274668158224535,4.152491192431134,4.20469823208936,8.81482658339562,6.425476451105157,4.247563244174314,4.690896426826084,4.64530311047958,4.458387174226992
6,3,4.673332422114283,4.381486277569425,4.653164189827558,6.70878339719428,4.754320477632435,6.255115722561833,11.066211256449359,5.380331898129352,5.144447990647517
7,4,3.011365479481835,2.0505477117769018,3.822388441118073,6.498181017003835,4.851120115192401,6.027122844397328,6.609612134635633,4.519858481217853,3.262434846905045
8,3,6.315638609935554,7.181052161650569,3.4194602923016277,6.235040204483716,7.962636571786925,2.3709855950398167,2.4956629936490193,4.3286137480680855,4.1857528866461005
9,1,4.528990006346024,7.003229589765065,7.893858834805268,5.176785735345001,3.9896612002228067,3.1576459018682668,5.141479872025114,4.546340955223769,4.822099281628728
10,3,6.641247927493318,2.083299705280939,2.077904850567893,5.469273594848242,6.231153393757722,7.92907816872602,8.503569303193315,8.67497081534907,5.819222702692537
11,1,3.2536421477799067,8.065601102633762,10.790584422855433,3.241486868333588,8.704865725332864,2.7017134302611012,7.040195227548685,6.589428437683525,7.374714235771415
12,5,2.616702344692023,4.14659928329014,5.035869312203744,8.260693676115306,9.826659328925274,4.022687860367961,5.503227962438327,6.034999987913356,5.624139882383328
13,3,3.2007451279928256,3.8162147116565617,4.438667274220313,7.31805286759206,5.3348646542993965,3.40894661881573,7.493211530271633,4.43987660150654,2.3590288314661927
14,1,8.130961404432746,2.033513736208683,7.013215395535364,7.113928158082658,4.6195428486132215,7.128469672501491,2.624430410430456,5.594305313124754,7.0348387485848525
15,0,7.729798586114326,2.380156244039762,9.517873463968915,8.235342978744677,4.018427462681277,7.92809843295332,7.451372269490326,2.5028552223987464,3.637044979319685
16,4,4.61171618206476,7.222459916784547,6.579690020200832,5.648820518604321,4.354864331378479,8.141690931771278,5.824069609147184,8.346811508066239,4.187728975685588
17,1,4.733685047935408,8.01107845110684,7.258503867224324,2.980905324541407,5.7192768032708585,6.042978787912461,5.639310023920171,5.0790654758203555,3.512755187834544
18,1,8.775967777498206,6.758099693931484,5.195352356888115,7.2815987090436884,7.463787651867165,2.1364008854586265,5.912858153742262,8.614433674287847,3.0062634844635676
19,1,5.0478337634983745,5.47980841668107,5.081468905075845,4.204367843694946,2.041154847492576,3.105032099706005,5.371096041962562,6.507998571695658,4.36619276787536
20,0,5.72318044177744,2.925872675579829,8.167708345592423,6.95252951832196,7.52323987152975,3.3333470974140456,5.020114975277794,6.954780721860738,7.0732037442922735
