T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.736767829126372,4.356632841472375,5.455685874344508,5.998864233138713,5.3209442541832015,6.166194895813593,5.153669085969475,7.368564235236791,3.2431786321102445
2,104,2.8136733673704306,6.716929090862044,4.189004943237308,6.855612614487189,7.174510126564064,6.039811567351895,5.263599384234924,6.358832772824123,5.228463021797458
3,6,7.987933825284559,3.1509803922826185,6.6333191732144865,3.1809172424741607,6.800961919221096,7.7137504715454055,4.143724019332209,3.229058172616903,3.2207546034146195
4,0,3.016943200476419,4.728367485252012,2.3545267933511465,6.159547199726052,7.92534318432052,2.504561621947237,9.162079721206474,5.538135540526567,6.067506180916682
5,0,4.435541338449935,4.711373705821529,4.0297930841720655,7.214076951416889,3.0982419174903817,2.3888067740939554,2.152711772195939,3.574510288250202,2.4691926184138033
6,0,2.0454146203413894,5.21047226822527,7.184635846381091,9.650987667897036,3.7377057851647835,5.762836695168909,6.249444211913018,8.192107770886333,6.914602465039282
7,0,6.359427093770133,2.703742111550577,3.2202449353073046,11.351768067224857,8.164685570731244,5.173188189321223,4.062747995121565,5.30606671882485,3.3713508030687587
8,0,5.7144119119853025,11.914052013345483,8.089107018757598,6.572705477041879,2.5917598027679696,7.049910992040376,5.303802411541435,6.462472196130281,2.4909002276998695
9,0,6.853189046035177,2.860439374197168,4.743993687288871,5.840934268754633,3.0406767574113087,3.299547894242493,3.1114003537259065,6.141130015973517,5.562142113629839
10,0,8.6355580475021,7.864550035208037,7.345288049206393,6.691538698323839,4.72741058366734,2.86316998291031,8.199904360342083,9.143988322456183,2.2281952267387086
11,0,4.1910049549939306,7.264331568352998,6.245358037958603,4.216992757694792,2.6736383676156446,3.2811619190156582,3.0065105998307753,3.3530805783730235,5.161845300223698
12,0,5.963151424570518,5.028635275266151,4.423953019532432,2.1827494621882697,7.6914743534626275,5.723289413200606,5.130873744507032,7.679637259500635,7.446462896771267
13,0,5.166314718624629,8.155790201704487,6.286645237490698,8.60496150743068,6.471603383049676,2.6606451384595853,4.03092058585376,6.358400446059754,7.328247743663738
14,0,6.105863578263993,7.591360492228149,5.528474775632329,7.120378199930897,5.374358984488557,4.345138327792504,5.081221306399647,6.541181063030602,3.5006998684862776
15,0,4.368918011793046,4.19263508856379,6.869436549914798,5.3982430697531925,8.813649275046346,6.570949439504878,3.1663644434860805,3.3861988894188673,5.208803698222752
16,0,4.319899750313071,7.229206016881268,3.111458149611726,5.381524076754258,7.7499511880012815,3.0284661942098854,3.73240718201742,8.283631676847254,7.06654702755157
17,0,6.62788953786003,6.783419405470485,4.449948964070697,4.021691001123458,3.159582955783275,5.163758819861277,5.424225249979095,7.870825773610647,5.652702815898965
18,0,6.712008330116923,2.4452981083096343,4.537379479128909,7.515543676113907,8.558147407238298,7.176550367572141,8.403014585174237,4.1243167657198185,7.402211109093594
19,0,6.096520555946744,8.236258434964226,6.695126909330708,6.02013834256489,10.077330181886818,2.322570599543357,5.488996297189638,6.99198399856434,4.030891960018714
20,0,6.474684726401429,5.295893832369687,8.372875144075007,8.444283502987199,5.340087369924817,6.062345520392882,4.752295546705808,5.182842486264782,2.066582305419596
